time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000146037;-2.7270;-10.1418;1.3431;-0.0104;-0.0653;-0.0372
0000146048;-2.6456;-10.1370;1.3001;0.0012;-0.0782;-0.0298
0000146056;-2.7821;-10.2304;1.2234;0.0064;-0.0791;-0.0171
0000146064;-2.8084;-10.2448;1.2306;0.0207;-0.0931;-0.0113
0000146075;-2.6695;-10.1538;1.3264;0.0224;-0.0974;0.0047
0000146083;-2.7988;-10.2017;1.2115;0.0234;-0.1090;0.0100
0000146094;-2.8084;-10.1610;1.3144;0.0312;-0.1183;0.0212
0000146102;-2.7845;-10.0772;1.3743;0.0365;-0.1235;0.0317
0000146155;-2.6935;-9.9886;1.5060;0.0562;-0.1255;0.0898
0000146163;-2.6312;-10.0365;1.4365;0.0501;-0.1200;0.0911
0000146174;-2.5857;-9.8809;1.3743;0.0560;-0.1238;0.0959
0000146182;-2.5307;-9.8857;1.4437;0.0502;-0.1194;0.0941
0000146193;-2.5426;-9.8809;1.4557;0.0518;-0.1202;0.0962
0000146201;-2.7270;-9.9503;1.5131;0.0513;-0.1234;0.0938
0000146209;-2.6815;-9.9216;1.4820;0.0538;-0.1298;0.0822
0000146220;-2.7557;-10.0293;1.5179;0.0546;-0.1328;0.0726
0000146228;-2.6025;-9.7348;1.6185;0.0440;-0.1211;0.0777
0000146239;-2.4325;-9.6391;1.5850;0.0390;-0.1200;0.0630
0000146247;-2.6193;-9.7564;1.5730;0.0298;-0.1184;0.0544
0000146258;-2.6217;-9.7396;1.6807;0.0180;-0.1029;0.0461
0000146266;-2.5474;-9.7276;1.7430;0.0173;-0.0941;0.0318
0000146277;-2.6025;-9.7061;1.8052;0.0129;-0.0690;0.0316
0000146285;-2.5091;-9.6103;1.7310;0.0129;-0.0548;0.0245
0000146293;-2.7126;-9.6055;1.7142;0.0092;-0.0468;0.0121
0000146304;-2.6911;-9.6726;1.6568;-0.0031;-0.0350;0.0004
0000146312;-2.4636;-9.6055;1.5299;-0.0100;-0.0304;-0.0027
0000146323;-2.5570;-9.6558;1.6161;-0.0241;-0.0236;-0.0205
0000146331;-2.5762;-9.5744;1.6065;-0.0200;-0.0310;-0.0345
0000146342;-2.4804;-9.6391;1.6328;-0.0313;-0.0153;-0.0441
0000146350;-2.7102;-9.7851;1.5490;-0.0300;-0.0183;-0.0541
0000146403;-2.6121;-9.8067;1.5203;-0.0253;-0.0430;-0.0710
0000146411;-2.6408;-9.8904;1.5371;-0.0333;-0.0424;-0.0624
0000146422;-2.8252;-9.9407;1.5874;-0.0305;-0.0428;-0.0609
0000146430;-2.7031;-9.8210;1.5897;-0.0278;-0.0421;-0.0722
0000146438;-2.7749;-9.8785;1.6017;-0.0290;-0.0377;-0.0681
0000146449;-2.6911;-9.9719;1.7190;-0.0245;-0.0389;-0.0691
0000146457;-2.5881;-9.8617;1.6807;-0.0302;-0.0322;-0.0697
0000146468;-2.8922;-10.0772;1.5754;-0.0289;-0.0278;-0.0617
0000146476;-2.9999;-10.0604;1.5467;-0.0211;-0.0252;-0.0638
0000146487;-2.6336;-9.8306;1.5706;-0.0232;-0.0312;-0.0625
0000146495;-2.6815;-10.0006;1.6400;-0.0188;-0.0364;-0.0629
0000146506;-2.5139;-9.8617;1.6520;-0.0256;-0.0360;-0.0522
0000146514;-2.5642;-9.9120;1.5874;-0.0209;-0.0353;-0.0540
0000146525;-2.6456;-9.9311;1.6759;-0.0241;-0.0290;-0.0502
0000146533;-2.7246;-9.9527;1.6065;-0.0260;-0.0208;-0.0469
0000146544;-2.5546;-9.9359;1.6520;-0.0274;-0.0149;-0.0429
0000146552;-2.7797;-9.9311;1.5874;-0.0341;-0.0056;-0.0369
0000146563;-2.6791;-9.8186;1.5706;-0.0372;-0.0027;-0.0388
0000146571;-2.6025;-9.9048;1.4988;-0.0350;-0.0016;-0.0405
0000146579;-2.5738;-9.9527;1.5945;-0.0333;-0.0088;-0.0488
0000146590;-2.5426;-9.9144;1.5179;-0.0322;-0.0091;-0.0498
0000146598;-2.4732;-9.7827;1.5275;-0.0381;0.0027;-0.0433
0000146651;-2.6504;-9.9072;1.5395;-0.0191;-0.0304;-0.0506
0000146659;-2.7964;-9.9431;1.5227;-0.0252;-0.0304;-0.0490
0000146670;-2.6097;-9.9575;1.5347;-0.0176;-0.0382;-0.0484
0000146678;-2.7605;-10.0796;1.5155;-0.0184;-0.0413;-0.0412
0000146689;-2.4397;-9.8761;1.5538;-0.0153;-0.0398;-0.0381
0000146697;-2.7054;-10.0173;1.6065;-0.0099;-0.0473;-0.0344
0000146708;-2.7940;-10.0676;1.5083;-0.0139;-0.0429;-0.0338
0000146716;-2.6193;-10.0221;1.5155;-0.0063;-0.0500;-0.0321
0000146727;-2.6839;-10.1179;1.5347;-0.0083;-0.0482;-0.0293
0000146735;-2.6456;-10.0772;1.5562;-0.0032;-0.0446;-0.0269
0000146743;-2.7078;-10.1778;1.5730;-0.0048;-0.0396;-0.0225
0000146754;-2.4541;-9.9144;1.4892;-0.0023;-0.0444;-0.0233
0000146762;-2.6935;-10.0676;1.5850;-0.0061;-0.0377;-0.0167
0000146773;-2.8084;-10.1347;1.5658;-0.0069;-0.0406;-0.0164
0000146781;-2.4948;-9.9886;1.6209;-0.0104;-0.0357;-0.0099
0000146792;-2.6935;-10.0652;1.6209;-0.0151;-0.0297;-0.0100
0000146800;-2.5881;-9.9647;1.6233;-0.0120;-0.0221;-0.0116
0000146811;-2.6288;-9.9264;1.4796;-0.0152;-0.0187;-0.0081
0000146819;-2.7031;-9.9910;1.6041;-0.0109;-0.0199;-0.0137
0000146830;-2.6240;-9.9814;1.5538;-0.0105;-0.0274;-0.0179
0000146838;-2.6217;-9.9551;1.5371;-0.0205;-0.0225;-0.0097
0000146888;-2.7629;-9.9240;1.5874;-0.0238;-0.0061;-0.0109
0000146896;-2.5929;-9.9144;1.6113;-0.0273;-0.0019;-0.0048
0000146904;-2.5067;-9.9240;1.5682;-0.0264;-0.0028;-0.0177
0000146915;-2.6193;-9.9455;1.4700;-0.0274;0.0008;-0.0164
0000146923;-2.5402;-9.7971;1.4317;-0.0272;-0.0083;-0.0256
0000146934;-2.7126;-10.0748;1.4700;-0.0290;-0.0065;-0.0258
0000146942;-2.6815;-9.9407;1.4868;-0.0230;-0.0125;-0.0249
0000146953;-2.5402;-9.9311;1.4389;-0.0253;-0.0144;-0.0261
0000146961;-2.4421;-9.8857;1.4844;-0.0248;-0.0205;-0.0282
0000146972;-2.7821;-10.0030;1.5347;-0.0184;-0.0258;-0.0249
0000146980;-2.6384;-10.0269;1.4916;-0.0261;-0.0203;-0.0268
0000146992;-2.6624;-9.9862;1.5467;-0.0222;-0.0195;-0.0224
0000147001;-2.5905;-9.8881;1.5036;-0.0121;-0.0265;-0.0297
0000147015;-2.5570;-9.9000;1.5012;-0.0163;-0.0282;-0.0172
0000147024;-2.6169;-10.0030;1.4748;-0.0161;-0.0268;-0.0141
0000147036;-2.5929;-9.9192;1.5083;-0.0143;-0.0325;-0.0128
0000147045;-2.5618;-9.9958;1.5443;-0.0107;-0.0388;-0.0164
0000147054;-2.6767;-10.0365;1.5467;-0.0088;-0.0390;-0.0159
0000147065;-2.5809;-9.9695;1.5443;-0.0072;-0.0394;-0.0153
0000147074;-2.6647;-10.0245;1.4916;-0.0079;-0.0366;-0.0141
0000147129;-2.6336;-9.9766;1.4629;-0.0095;-0.0389;-0.0131
0000147138;-2.6528;-10.0580;1.5179;-0.0104;-0.0400;-0.0116
0000147149;-2.6528;-10.0078;1.5754;-0.0091;-0.0413;-0.0187
0000147158;-2.6025;-9.7899;1.6113;-0.0128;-0.0349;-0.0113
0000147170;-2.5379;-9.9000;1.5203;-0.0135;-0.0298;-0.0116
0000147178;-2.6145;-9.9479;1.5538;-0.0133;-0.0349;-0.0177
0000147188;-2.5187;-9.9264;1.4868;-0.0169;-0.0274;-0.0127
0000147196;-2.5762;-9.9838;1.5323;-0.0116;-0.0328;-0.0237
0000147207;-2.6073;-10.0365;1.5131;-0.0164;-0.0281;-0.0181
0000147215;-2.5833;-9.8857;1.4293;-0.0153;-0.0270;-0.0200
0000147223;-2.5714;-10.0030;1.4796;-0.0097;-0.0338;-0.0248
0000147233;-2.5283;-9.8713;1.4676;-0.0128;-0.0337;-0.0207
0000147241;-2.6360;-10.0413;1.4844;-0.0156;-0.0314;-0.0215
0000147252;-2.5762;-9.9503;1.5969;-0.0185;-0.0257;-0.0226
0000147260;-2.4134;-9.9192;1.5467;-0.0167;-0.0293;-0.0269
0000147270;-2.6552;-10.0604;1.4940;-0.0173;-0.0373;-0.0277
0000147278;-2.6456;-10.1035;1.5155;-0.0131;-0.0320;-0.0281
0000147289;-2.7222;-10.0580;1.5514;-0.0177;-0.0284;-0.0250
