time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001590615;5.5689;3.0095;-0.1197;-0.0027;-0.0606;-0.0153
0001590623;5.5809;3.0358;-0.1460;-0.0044;-0.0618;-0.0177
0001590631;5.6360;3.0454;-0.2155;-0.0159;-0.0566;-0.0137
0001590639;5.5976;2.8802;-0.1772;-0.0236;-0.0509;-0.0087
0001590647;5.6096;3.0311;-0.3136;-0.0228;-0.0550;-0.0156
0001590655;5.6000;3.0287;-0.2634;-0.0302;-0.0498;-0.0120
0001590663;5.6551;3.1819;-0.2682;-0.0262;-0.0472;-0.0144
0001590671;5.5354;3.1077;-0.1293;-0.0260;-0.0380;-0.0055
0001590679;5.5905;3.1268;-0.2921;-0.0123;-0.0453;-0.0139
0001590687;5.4588;3.1388;-0.1676;-0.0071;-0.0376;-0.0057
0001590695;5.7221;3.0191;-0.1891;0.0073;-0.0410;-0.0127
0001590703;5.7389;3.1125;-0.1939;0.0052;-0.0376;-0.0077
0001590711;5.5905;2.9018;-0.2107;0.0025;-0.0341;-0.0035
0001590719;5.5689;2.9832;-0.1987;-0.0071;-0.0341;-0.0043
0001590727;5.6599;3.0574;-0.2418;-0.0180;-0.0358;-0.0023
0001590735;5.6910;3.0382;-0.1939;-0.0200;-0.0404;-0.0113
0001590743;5.5617;2.9329;-0.1293;-0.0252;-0.0412;-0.0119
0001590751;5.3846;2.8060;-0.1484;-0.0314;-0.0358;-0.0055
0001590759;5.6240;3.0095;-0.2274;-0.0280;-0.0437;-0.0133
0001590767;5.4660;3.0622;-0.1508;-0.0286;-0.0357;-0.0092
0001590775;5.5617;2.9113;-0.1341;-0.0262;-0.0296;-0.0057
0001590783;5.4516;2.9449;-0.2538;-0.0277;-0.0370;-0.0100
0001590791;5.5833;3.0143;-0.0862;-0.0215;-0.0396;-0.0112
0001590799;5.4947;3.0358;-0.1963;-0.0216;-0.0376;-0.0024
0001590807;5.5881;3.0191;-0.1915;-0.0244;-0.0349;-0.0096
0001590815;5.4229;2.9090;-0.1652;-0.0310;-0.0330;-0.0089
0001590823;5.7341;3.0574;-0.1676;-0.0332;-0.0356;-0.0060
0001590831;5.6551;2.9305;-0.2203;-0.0402;-0.0369;-0.0119
0001590839;5.5881;2.9305;-0.1628;-0.0414;-0.0454;-0.0221
0001590847;5.6934;3.0095;-0.2346;-0.0453;-0.0421;-0.0167
0001590855;5.7197;3.0311;-0.2059;-0.0465;-0.0440;-0.0192
0001590863;5.4420;2.8898;-0.3280;-0.0458;-0.0357;-0.0224
0001590871;5.6360;3.1101;-0.2131;-0.0458;-0.0372;-0.0233
0001590879;5.5881;2.9401;-0.2251;-0.0458;-0.0390;-0.0224
0001590887;5.5378;2.9137;-0.2203;-0.0472;-0.0337;-0.0152
0001590895;5.4803;2.9880;-0.1844;-0.0417;-0.0425;-0.0203
0001590903;5.4444;3.0023;-0.2586;-0.0486;-0.0430;-0.0107
0001590911;5.5785;2.9999;-0.2538;-0.0509;-0.0380;-0.0088
0001590919;5.6312;2.9975;-0.0910;-0.0492;-0.0396;-0.0069
0001590927;5.6096;3.0622;-0.1844;-0.0464;-0.0442;-0.0131
0001590935;5.5833;3.1699;-0.1844;-0.0352;-0.0590;-0.0189
0001590956;5.5761;3.0430;-0.1891;-0.0191;-0.0687;-0.0199
0001590964;5.4851;2.8180;-0.0551;-0.0197;-0.0626;-0.0164
0001590972;5.5282;3.0263;-0.0742;-0.0191;-0.0701;-0.0273
0001590980;5.5282;2.9951;-0.1604;-0.0292;-0.0690;-0.0282
0001590988;5.4731;2.9449;-0.1197;-0.0262;-0.0754;-0.0308
0001590996;5.6599;3.0981;-0.1508;-0.0354;-0.0722;-0.0265
0001591004;5.4660;3.0478;-0.0934;-0.0310;-0.0799;-0.0244
0001591012;5.6575;3.1077;-0.2251;-0.0249;-0.0783;-0.0289
0001591020;5.5569;2.8539;-0.1628;-0.0211;-0.0845;-0.0284
0001591028;5.6072;2.9951;-0.1149;-0.0125;-0.0922;-0.0305
0001591036;5.6599;3.0167;-0.2562;-0.0213;-0.0851;-0.0269
0001591044;5.7174;2.8898;-0.2203;-0.0266;-0.0915;-0.0309
0001591052;5.4708;2.9736;-0.2394;-0.0284;-0.0974;-0.0277
0001591060;5.6360;2.9066;-0.2514;-0.0406;-0.0974;-0.0264
0001591068;5.6144;2.9353;-0.2131;-0.0361;-0.1053;-0.0341
0001591076;5.6407;2.9353;-0.2298;-0.0466;-0.1053;-0.0333
0001591084;5.6168;2.9018;-0.2777;-0.0478;-0.1075;-0.0386
0001591092;5.6240;2.9832;-0.1389;-0.0530;-0.1083;-0.0342
0001591100;5.5402;2.8778;-0.2346;-0.0530;-0.1074;-0.0417
0001591108;5.6336;2.9760;-0.1844;-0.0513;-0.1085;-0.0398
0001591116;5.5354;2.9281;-0.2083;-0.0484;-0.1095;-0.0321
0001591124;5.4851;2.9497;-0.2227;-0.0412;-0.1102;-0.0353
0001591132;5.5426;3.0478;-0.2394;-0.0426;-0.1065;-0.0200
0001591140;5.5905;3.0478;-0.0934;-0.0366;-0.1119;-0.0270
0001591148;5.6479;3.1292;-0.0670;-0.0373;-0.1057;-0.0185
0001591156;5.6264;3.0670;-0.0838;-0.0341;-0.1085;-0.0226
0001591164;5.7940;3.1891;-0.0239;-0.0326;-0.1102;-0.0273
0001591172;5.4708;3.0023;-0.0790;-0.0346;-0.1015;-0.0310
0001591180;5.5809;3.0167;-0.0646;-0.0356;-0.1001;-0.0332
0001591188;5.5210;2.9449;-0.0958;-0.0289;-0.1046;-0.0390
0001591196;5.6120;3.1388;-0.0527;-0.0208;-0.1006;-0.0322
0001591204;5.3319;3.0670;-0.1437;-0.0218;-0.0962;-0.0296
0001591212;5.4157;2.9736;-0.0694;-0.0184;-0.0918;-0.0244
0001591220;5.3630;2.8898;-0.1652;-0.0104;-0.0847;-0.0188
0001591228;5.4516;3.0047;-0.2203;-0.0071;-0.0834;-0.0121
0001591236;5.6479;3.1915;-0.1628;-0.0004;-0.0794;-0.0131
0001591244;5.6096;3.2657;-0.2466;0.0111;-0.0809;-0.0087
0001591252;5.5785;3.3016;-0.2610;0.0156;-0.0725;-0.0009
0001591260;5.6743;3.0478;-0.2035;0.0258;-0.0825;-0.0044
0001591268;5.6695;3.1364;-0.0838;0.0353;-0.0851;-0.0035
0001591276;5.8179;3.0526;-0.2107;0.0405;-0.0823;-0.0024
0001591284;5.6144;2.9784;-0.1676;0.0454;-0.0981;-0.0052
0001591292;5.8012;3.0311;-0.1101;0.0468;-0.1065;-0.0132
0001591300;5.7269;3.0478;-0.2011;0.0421;-0.1030;-0.0051
0001591308;5.7006;3.0718;-0.0790;0.0413;-0.1099;-0.0043
0001591316;5.7820;3.0502;-0.1676;0.0496;-0.1214;-0.0056
0001591324;5.5474;3.0358;-0.1676;0.0655;-0.1286;-0.0069
0001591332;5.6216;2.9616;-0.2682;0.0714;-0.1287;0.0013
0001591340;5.8131;3.0885;-0.1796;0.0789;-0.1304;0.0048
0001591348;5.7437;3.0646;-0.1700;0.0934;-0.1406;0.0035
0001591356;5.7892;3.0406;-0.1269;0.0997;-0.1462;0.0109
0001591364;5.6168;3.0454;-0.1317;0.0919;-0.1415;0.0185
0001591372;5.7557;3.0646;-0.1891;0.0891;-0.1456;0.0185
0001591380;5.7174;3.0263;-0.2251;0.0922;-0.1474;0.0161
0001591388;5.5593;2.9784;-0.1389;0.0854;-0.1500;0.0181
0001591396;5.5186;2.9353;-0.1556;0.0735;-0.1446;0.0152
0001591404;5.7461;2.9449;-0.1891;0.0636;-0.1458;0.0035
0001591412;5.7197;2.9904;-0.2203;0.0604;-0.1544;-0.0073
0001591420;5.7916;3.1220;-0.2346;0.0500;-0.1475;-0.0155
0001591428;5.7916;3.0119;-0.2011;0.0485;-0.1496;-0.0220
0001591436;5.7940;2.9161;-0.2251;0.0493;-0.1540;-0.0300
0001591444;5.8586;2.9975;-0.1844;0.0520;-0.1561;-0.0273
0001591452;5.7533;2.9856;-0.2442;0.0460;-0.1508;-0.0220
0001591460;5.6910;3.0071;-0.2083;0.0457;-0.1475;-0.0245
0001591468;5.7509;3.0933;-0.2035;0.0421;-0.1475;-0.0191
0001591476;5.7150;2.9640;-0.2059;0.0409;-0.1514;-0.0293
0001591484;5.5617;2.8683;-0.1556;0.0344;-0.1444;-0.0324
0001591492;5.6360;2.8874;-0.0862;0.0304;-0.1484;-0.0505
0001591500;5.6910;3.0358;-0.1700;0.0333;-0.1539;-0.0622
0001591508;5.6360;2.9377;-0.1006;0.0268;-0.1584;-0.0715
0001591516;5.8658;3.1819;-0.1460;0.0229;-0.1645;-0.0713
0001591524;5.7389;3.0837;-0.1149;0.0334;-0.1760;-0.0758
0001591586;5.6551;3.0335;-0.2729;0.0438;-0.1559;-0.0822
0001591594;5.6000;3.1053;-0.2059;0.0368;-0.1475;-0.0829
0001591602;5.4516;2.9736;-0.2083;0.0381;-0.1415;-0.0837
0001591610;5.4708;3.0191;-0.2107;0.0458;-0.1390;-0.0953
0001591618;5.5426;3.0694;-0.1748;0.0537;-0.1294;-0.0901
0001591626;5.5162;3.1364;-0.3448;0.0554;-0.1155;-0.0841
0001591634;5.5402;3.0670;-0.2586;0.0612;-0.1132;-0.0786
0001591642;5.4300;2.9353;-0.2322;0.0689;-0.1122;-0.0721
0001591650;5.4995;2.9999;-0.2658;0.0674;-0.1007;-0.0593
0001591658;5.4684;2.8563;-0.3184;0.0590;-0.0969;-0.0501
0001591666;5.7126;2.8276;-0.3687;0.0509;-0.0974;-0.0480
0001591674;5.7413;2.9305;-0.4022;0.0360;-0.0926;-0.0457
0001591682;5.6383;2.9664;-0.3472;0.0328;-0.0969;-0.0597
0001591690;5.9664;3.1316;-0.3950;0.0228;-0.0946;-0.0584
0001591698;5.6814;2.9449;-0.3448;0.0101;-0.0853;-0.0590
0001591706;5.5426;2.9209;-0.2538;0.0096;-0.0862;-0.0550
0001591714;5.7150;3.1484;-0.3472;0.0131;-0.0914;-0.0578
0001591722;5.5976;2.9664;-0.2035;0.0116;-0.0897;-0.0500
0001591730;5.5234;3.0167;-0.2777;0.0201;-0.0982;-0.0493
0001591738;5.3271;3.0358;-0.2586;0.0244;-0.0982;-0.0385
0001591746;5.4827;3.1005;-0.3903;0.0328;-0.0926;-0.0284
0001591754;5.6527;3.1436;-0.2993;0.0358;-0.1017;-0.0298
0001591762;5.7126;3.1005;-0.4046;0.0417;-0.0953;-0.0256
0001591770;5.6240;2.9808;-0.4022;0.0496;-0.0995;-0.0265
0001591778;5.8227;2.9975;-0.4381;0.0516;-0.0997;-0.0272
0001591786;5.6000;2.9856;-0.3831;0.0500;-0.0921;-0.0288
0001591794;5.5976;2.9975;-0.5076;0.0482;-0.0923;-0.0318
0001591802;5.7006;3.0789;-0.5770;0.0480;-0.0878;-0.0373
0001591810;5.7054;3.1532;-0.4980;0.0489;-0.0905;-0.0392
0001591818;5.5545;2.9377;-0.5052;0.0494;-0.0818;-0.0334
0001591826;5.5091;2.9712;-0.5650;0.0518;-0.0779;-0.0177
0001591834;5.5402;3.0646;-0.5076;0.0544;-0.0822;-0.0084
0001591842;5.6623;3.2202;-0.5171;0.0706;-0.0861;-0.0032
0001591850;5.7604;3.0909;-0.5171;0.0761;-0.0837;0.0084
0001591858;5.6958;3.1173;-0.4405;0.0822;-0.0801;0.0171
0001591866;5.6719;3.1508;-0.5339;0.0923;-0.0923;0.0068
0001591874;5.9783;3.1532;-0.5195;0.1022;-0.0902;0.0069
0001591882;5.9041;3.2274;-0.4788;0.0973;-0.0862;0.0045
0001591890;5.7892;2.9975;-0.5267;0.0998;-0.0815;-0.0013
0001591898;5.7078;2.9784;-0.6201;0.1034;-0.0930;-0.0055
0001591906;5.9711;3.1939;-0.5124;0.1094;-0.0923;-0.0085
0001591914;5.7221;3.1340;-0.5722;0.1069;-0.0893;-0.0039
0001591922;5.6503;3.0382;-0.5435;0.1063;-0.0882;-0.0081
0001591930;5.8706;3.0742;-0.5555;0.1116;-0.0930;-0.0179
0001591938;5.8610;2.9305;-0.5842;0.1066;-0.0890;-0.0215
0001591946;5.8826;2.9975;-0.6105;0.1116;-0.0918;-0.0320
0001591954;5.9185;2.9951;-0.6129;0.1067;-0.0865;-0.0318
0001591962;5.7964;2.8036;-0.5746;0.1007;-0.0855;-0.0381
0001591970;5.8347;2.8371;-0.5746;0.1015;-0.0931;-0.0354
0001591978;6.0238;2.8946;-0.5674;0.1042;-0.0969;-0.0444
0001591986;5.9592;2.8036;-0.5602;0.1070;-0.0997;-0.0453
0001591994;6.3087;3.0574;-0.6440;0.1088;-0.1058;-0.0556
0001592002;6.1794;2.8706;-0.5578;0.1120;-0.1166;-0.0570
0001592010;6.1363;2.9999;-0.7326;0.1099;-0.1228;-0.0597
0001592018;5.9975;2.8347;-0.5986;0.1053;-0.1295;-0.0577
0001592026;6.1627;2.9209;-0.5602;0.1135;-0.1506;-0.0644
0001592034;6.3662;3.0718;-0.5794;0.1143;-0.1616;-0.0634
0001592042;6.2872;3.0311;-0.5914;0.1108;-0.1767;-0.0663
0001592050;6.0956;3.0287;-0.6464;0.1143;-0.1985;-0.0758
0001592058;6.3877;3.0287;-0.4884;0.1167;-0.2122;-0.0825
0001592066;6.3422;3.0454;-0.5674;0.1111;-0.2210;-0.0861
0001592074;6.1627;2.9904;-0.6345;0.1135;-0.2340;-0.0954
0001592082;6.1770;3.0646;-0.6321;0.1054;-0.2381;-0.0947
0001592090;6.2321;3.0454;-0.6488;0.0975;-0.2442;-0.0986
0001592098;6.2776;2.9377;-0.5794;0.0842;-0.2571;-0.1015
0001592106;6.0214;2.6791;-0.5650;0.0823;-0.2765;-0.1204
0001592114;6.0741;2.5905;-0.5914;0.0665;-0.2836;-0.1146
0001592122;6.1986;2.6624;-0.6512;0.0464;-0.2930;-0.1303
0001592130;6.3375;2.7078;-0.6081;0.0373;-0.3106;-0.1460
0001592138;6.3087;2.6695;-0.6440;0.0184;-0.3206;-0.1500
0001592146;6.4260;2.6624;-0.6656;0.0109;-0.3347;-0.1623
0001592154;6.2130;2.5570;-0.5938;0.0064;-0.3536;-0.1749
0001592216;6.3351;2.7677;-0.9792;-0.0088;-0.3798;-0.1555
0001592224;6.4069;2.7150;-0.9577;-0.0208;-0.3744;-0.1597
0001592232;6.4907;2.7461;-0.9409;-0.0309;-0.3812;-0.1787
0001592240;6.3518;2.6671;-0.9816;-0.0398;-0.3785;-0.1791
0001592248;6.4596;2.7725;-0.8619;-0.0517;-0.3856;-0.1852
0001592256;6.4859;2.8419;-0.8140;-0.0641;-0.3974;-0.1915
0001592264;6.8594;3.1388;-0.7661;-0.0694;-0.4069;-0.1839
0001592272;6.9336;3.0526;-0.7709;-0.0809;-0.4165;-0.1821
0001592280;6.7588;2.9305;-0.7398;-0.0795;-0.4362;-0.1744
0001592288;7.0461;3.0311;-0.7661;-0.0758;-0.4493;-0.1707
0001592296;6.9216;2.8826;-0.7709;-0.0649;-0.4674;-0.1608
0001592304;7.2664;2.8946;-0.8236;-0.0582;-0.4808;-0.1573
0001592312;7.1826;2.5379;-0.8164;-0.0342;-0.5056;-0.1724
0001592320;7.4053;2.6528;-0.8811;-0.0261;-0.5152;-0.1796
0001592328;7.5034;2.4972;-0.9194;-0.0089;-0.5305;-0.1957
0001592336;7.4819;2.2697;-0.9720;0.0089;-0.5489;-0.2156
0001592344;7.5633;2.2649;-0.9960;0.0325;-0.5688;-0.2454
0001592352;7.6207;1.9201;-1.1277;0.0449;-0.5881;-0.2703
0001592360;7.5178;1.5969;-1.2186;0.0394;-0.6053;-0.2815
0001592368;7.5034;1.7502;-1.3216;0.0361;-0.6253;-0.2927
0001592376;7.4867;1.8292;-1.7119;0.0388;-0.6423;-0.2807
0001592384;7.4412;1.9393;-1.8411;0.0577;-0.6796;-0.2593
0001592392;7.4531;2.2027;-1.9201;0.0885;-0.7149;-0.2242
0001592400;7.8578;2.4277;-1.9441;0.1239;-0.7513;-0.1883
0001592408;7.8123;2.3128;-2.0159;0.1584;-0.7743;-0.1636
0001592416;7.8171;2.0207;-1.9225;0.2192;-0.8130;-0.1444
0001592424;7.7117;1.6352;-1.8651;0.2864;-0.8454;-0.1170
0001592432;7.9248;1.1492;-1.7406;0.3515;-0.8915;-0.0986
0001592440;7.8889;0.5770;-1.7933;0.3972;-0.9328;-0.0629
0001592448;7.8458;-0.0072;-1.5586;0.4385;-0.9788;-0.0207
0001592456;7.7835;-0.5578;-1.5083;0.4822;-1.0259;0.0071
0001592464;7.7261;-1.0247;-0.9768;0.4935;-1.0662;0.0420
0001592472;7.6231;-1.5443;-0.9960;0.5036;-1.1053;0.0645
0001592480;7.6064;-2.0949;-0.9146;0.5196;-1.1289;0.0966
0001592488;7.4053;-2.3391;-0.8428;0.5292;-1.1217;0.1450
0001592496;6.8666;-2.8299;-0.7446;0.5225;-1.1237;0.1936
0001592504;6.6272;-3.0335;-0.2346;0.4671;-1.1095;0.2280
0001592512;6.2872;-3.3471;-0.0120;0.4037;-1.0902;0.2477
0001592520;5.8730;-3.6464;0.4022;0.3576;-1.0728;0.2493
0001592528;5.5498;-3.7278;0.6153;0.3102;-1.0424;0.2413
0001592536;5.3271;-4.0534;0.4860;0.2878;-1.0043;0.2004
0001592544;5.8706;-3.6081;0.4860;0.2843;-0.9250;0.1539
0001592552;6.3303;-2.6839;0.0263;0.2254;-0.8203;0.1144
0001592560;6.0956;-1.8890;-0.2825;0.1486;-0.7525;0.0504
0001592568;5.7078;-1.1301;-0.5219;0.0601;-0.6719;0.0116
0001592576;5.4899;-0.1939;-0.9242;0.0124;-0.5738;0.0064
0001592584;5.0087;0.4190;-0.8045;0.0518;-0.4943;-0.0470
0001592592;5.3654;0.7015;-0.5459;0.0510;-0.3439;-0.0345
0001592600;6.1316;0.7542;-0.3519;0.0417;-0.2301;-0.0089
0001592608;6.6295;0.3663;0.0120;0.0743;-0.1708;-0.0107
0001592616;7.1778;-0.0383;-0.4381;0.1529;-0.1416;-0.0071
0001592624;7.8673;-0.1604;-0.5698;0.1899;-0.1446;0.0217
0001592632;8.6239;-0.0311;-0.9146;0.1439;-0.2141;0.0847
0001592640;9.2799;-0.0958;-1.2689;0.1033;-0.3397;0.1420
0001592648;9.8186;-0.2777;-1.1995;0.0624;-0.4935;0.1841
0001592656;10.3789;0.0838;-1.0942;0.0286;-0.6432;0.2092
0001592664;10.6757;0.2179;-1.0846;0.0161;-0.8215;0.2427
0001592672;11.2168;0.3759;-1.1947;0.0107;-1.0220;0.3179
0001592680;11.4778;1.0223;-1.1540;0.0254;-1.2053;0.4078
0001592688;11.3916;1.7980;-0.5866;-0.0169;-1.3265;0.4684
0001592696;10.4531;1.9776;0.1006;0.0073;-1.4256;0.5613
0001592704;9.4499;2.5379;0.1652;0.1681;-1.5086;0.6583
0001592712;7.2496;3.4093;0.5004;0.3746;-1.5653;0.6498
0001592720;5.5833;3.6440;0.4836;0.5423;-1.5723;0.4776
0001592728;4.9105;3.0598;-0.0359;0.6592;-1.5707;0.2377
0001592736;4.3144;2.0207;-0.3017;0.7488;-1.5677;-0.0141
0001592744;4.0486;0.3232;-0.9888;0.7803;-1.5236;-0.2710
0001592752;3.3447;-1.3001;-0.9122;0.7532;-1.4153;-0.4820
0001592760;2.5426;-2.3894;-0.5100;0.6921;-1.2380;-0.6651
0001592768;1.7597;-3.3543;-0.1628;0.5857;-0.9389;-0.8098
0001592776;0.6369;-4.2329;-0.0934;0.5237;-0.6318;-0.9120
0001592838;5.6743;-4.7692;3.5434;-0.6117;0.8147;-1.4237
0001592846;5.9975;-5.0805;3.3232;-0.5059;1.1179;-1.4214
0001592854;6.2896;-5.1787;-0.0862;-0.1332;1.4466;-1.5214
0001592862;3.6248;-2.0638;-13.5416;0.8268;2.1069;-1.7721
0001592870;-5.2337;10.6303;-44.7021;2.0420;2.9708;-2.3118
0001592878;-17.0324;15.1529;-31.1725;-0.5898;3.1982;-2.8879
0001592886;-14.8321;1.9896;1.0223;-3.2880;4.0293;-3.3790
0001592894;-11.4730;-6.5769;3.2010;-3.1546;4.3656;-3.8140
0001592902;-7.5968;-8.6862;2.6528;-2.3738;3.4483;-3.7146
0001592910;-0.2610;-2.4972;6.1986;-2.4866;1.5974;-3.0906
0001592918;4.0079;0.4429;10.5249;-3.1768;-0.1875;-2.6135
0001592926;10.0963;3.0335;12.1266;-3.9648;-1.4290;-1.3350
0001592934;15.3827;2.6288;7.8147;-3.9194;-2.2154;0.2284
0001592942;24.4544;7.1275;0.2777;-2.4857;-2.9936;1.5267
0001592950;29.1997;14.4083;-1.4317;-0.3878;-2.9215;1.9843
0001592958;26.9731;15.1864;-0.6009;-0.0653;-2.1890;-0.3313
0001592966;21.9644;6.9887;-1.9441;-0.4287;-1.9438;-2.9147
0001592974;12.9478;3.2681;-1.6089;-0.8182;-1.8687;-3.7482
0001592982;7.6734;1.9824;-4.3263;-1.1954;-1.6161;-4.0873
0001592990;-0.4118;2.2338;-8.7460;-1.3125;-1.3050;-4.3657
0001592998;-14.5160;15.7491;-15.5599;-2.2404;-1.1574;-4.3657
0001593006;-47.8769;51.5065;5.0159;-4.3657;-1.8335;-4.3657
0001593014;-69.8652;53.7067;10.7428;-4.3657;-2.0991;-4.3657
0001593022;-56.3858;17.2981;9.5170;-3.4780;-1.6258;-4.3657
0001593030;-25.9986;5.5115;9.3063;0.0482;-1.3844;-3.7169
0001593038;-4.8363;8.0421;12.0189;0.9381;-1.4687;-2.3946
0001593046;-1.2713;1.5443;2.6145;0.9979;-0.9769;-2.3418
0001593054;-1.8914;-1.3048;0.5555;0.7639;0.1636;-3.2732
0001593062;-9.5792;-3.5099;2.8994;0.4510;1.2644;-4.3331
0001593070;-12.2463;-5.7269;9.1602;-0.2164;1.9557;-4.3657
0001593078;-7.4148;-4.7573;9.4930;-0.7703;1.8111;-4.3657
0001593086;-0.1101;-0.4501;9.6678;-1.3787;1.4757;-4.0489
0001593094;3.7948;-0.3376;8.8992;-1.4883;0.7256;-3.7034
0001593102;7.6327;-0.0359;7.0102;-1.0019;0.0218;-3.0780
0001593110;11.0085;0.9577;4.2593;-0.0899;-0.5672;-2.3257
0001593118;12.7132;1.9369;3.9337;0.5364;-1.0632;-1.6748
0001593126;13.1322;1.3767;2.3104;0.6796;-1.1326;-1.4658
0001593134;11.4203;-1.3001;0.5746;0.4812;-0.9570;-1.9994
0001593142;8.9208;-5.6096;0.3950;0.1171;-0.7819;-2.9769
0001593150;3.8044;-7.1922;2.8611;-0.3325;-0.4394;-3.6846
0001593158;-0.4190;-8.8729;6.3446;-0.8444;0.0710;-4.0558
0001593166;-4.2737;-10.7236;7.5465;-1.0479;0.3898;-4.3657
0001593174;-7.2664;-11.7388;7.9775;-0.9959;0.4791;-4.3657
0001593182;-9.5505;-11.5017;7.9009;-0.9366;0.4984;-4.3657
0001593190;-10.9247;-10.9056;6.3829;-0.9320;0.5401;-4.0329
0001593198;-11.1450;-9.7899;2.1859;-0.9834;0.4038;-3.4612
0001593206;-8.4036;-8.1187;2.5235;-1.1307;0.2960;-3.1801
0001593214;-4.5969;-7.4603;3.2872;-1.2690;0.1628;-3.1881
0001593222;-3.1125;-7.8913;4.5729;-1.2505;-0.0585;-3.2265
0001593230;-1.6640;-8.7771;4.6735;-0.9101;-0.0494;-3.5627
0001593238;-2.6695;-8.3342;4.5155;-0.7974;-0.0934;-3.5161
0001593246;-5.6790;-9.1315;2.3343;-0.7590;0.0730;-3.4294
0001593254;-7.8099;-10.9774;0.3591;-0.6030;0.3785;-3.5013
0001593262;-9.6750;-11.7220;0.9625;-0.7063;0.6414;-3.4613
0001593270;-12.3876;-12.4283;3.5841;-0.9910;0.5877;-3.3478
0001593278;-13.3046;-13.1346;4.7429;-1.3414;0.4389;-3.1208
0001593286;-12.3828;-12.6893;3.7781;-1.6962;0.3692;-2.7498
0001593294;-11.8728;-10.5489;2.0351;-1.7926;0.1136;-2.2860
0001593302;-11.4946;-8.7628;0.9601;-1.6846;-0.0033;-1.7882
0001593310;-8.5473;-7.5753;-0.1125;-1.3610;-0.2216;-1.2552
0001593318;-5.8227;-8.3582;-0.1628;-0.8944;-0.3737;-0.6668
0001593326;-2.6863;-9.2416;0.8715;-0.4129;-0.4618;-0.1140
0001593334;-0.0742;-9.9503;1.2689;-0.1009;-0.5596;0.2649
0001593342;1.1205;-10.2568;1.5251;-0.0025;-0.6053;0.6050
0001593350;0.7829;-10.6734;2.0423;0.0372;-0.6534;0.7554
0001593358;-0.6273;-10.2879;1.9848;-0.0537;-0.6967;0.8568
0001593366;-1.2115;-10.6853;1.1899;-0.2058;-0.6941;0.8387
0001593374;-2.0351;-10.3932;0.7877;-0.4137;-0.6412;0.8010
0001593382;-2.9329;-10.6805;0.2562;-0.6508;-0.6351;0.7481
0001593390;-3.2777;-10.9200;-0.0287;-0.7425;-0.6049;0.6556
0001593452;2.0470;-13.0245;2.9257;0.1565;-0.2986;-0.4594
0001593460;1.7454;-13.5871;2.5355;0.1740;-0.3576;-0.7253
0001593468;1.3264;-14.2072;2.6695;0.1111;-0.4295;-0.8982
0001593476;0.6680;-14.5041;2.3032;-0.0167;-0.4819;-0.9118
0001593484;-0.2610;-13.3453;1.8483;-0.3295;-0.4918;-0.7314
0001593492;-1.8076;-12.4498;1.2857;-0.5505;-0.4450;-0.4053
0001593500;-4.0701;-10.7787;1.6257;-0.5308;-0.4466;-0.0640
