time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000884211;5.7389;2.6193;-3.1436;0.1303;-0.3452;-0.0394
0000884219;5.7054;2.3918;-3.1149;0.1194;-0.3856;-0.0433
0000884227;5.6264;2.4756;-3.1460;0.0974;-0.4299;-0.0385
0000884235;5.7557;2.5450;-3.1436;0.0681;-0.4648;-0.0330
0000884243;5.5689;2.3990;-3.2178;0.0493;-0.5016;-0.0265
0000884251;5.7102;2.5163;-3.1771;0.0350;-0.5337;-0.0167
0000884259;5.7150;2.6073;-3.0598;0.0358;-0.5721;-0.0075
0000884267;5.6503;2.4660;-2.8754;0.0433;-0.6041;0.0125
0000884275;5.7652;2.3750;-2.9066;0.0492;-0.6439;0.0341
0000884283;5.6599;2.2817;-2.6408;0.0385;-0.6808;0.0498
0000884291;5.7365;2.3032;-2.5977;0.0165;-0.7260;0.0506
0000884299;6.0071;2.3272;-2.4972;-0.0041;-0.7785;0.0598
0000884307;6.1339;2.4301;-2.4565;-0.0211;-0.8223;0.0561
0000884315;6.1483;2.4972;-2.3200;-0.0449;-0.8748;0.0473
0000884323;5.8730;2.4660;-2.1691;-0.0545;-0.9184;0.0432
0000884331;5.9328;2.6408;-2.1476;-0.0605;-0.9599;0.0456
0000884339;5.4253;2.6576;-2.1811;-0.0604;-0.9970;0.0474
0000884347;5.0494;2.7390;-2.2266;-0.0731;-1.0004;0.0564
0000884355;4.8602;2.7509;-2.3822;-0.0745;-1.0028;0.0638
0000884421;4.8052;3.2777;-2.7366;0.1847;-0.7807;0.0111
0000884429;4.7908;2.9592;-2.7845;0.2084;-0.7642;-0.0072
0000884437;4.6567;2.7438;-2.7414;0.2190;-0.7410;-0.0119
0000884445;4.7573;2.5786;-2.8898;0.2149;-0.7182;-0.0105
0000884453;4.5633;2.3367;-3.0287;0.2061;-0.6953;-0.0168
0000884461;4.7932;2.4038;-3.1005;0.1883;-0.6781;-0.0141
0000884469;4.8147;2.3176;-3.0454;0.1557;-0.6592;-0.0124
0000884477;4.6088;2.1284;-2.9568;0.1270;-0.6466;-0.0218
0000884485;4.6064;1.9441;-2.9377;0.0931;-0.6301;-0.0169
0000884493;4.8387;2.1021;-2.8659;0.0630;-0.6255;-0.0216
0000884501;4.9416;2.3343;-2.7485;0.0430;-0.6238;-0.0312
0000884509;5.1356;2.3367;-2.8060;0.0207;-0.6133;-0.0361
0000884517;5.1691;2.3703;-2.7916;-0.0016;-0.6097;-0.0584
0000884525;5.0326;2.3487;-2.6695;-0.0242;-0.6126;-0.0963
0000884533;5.0661;2.6408;-2.7007;-0.0466;-0.6131;-0.1248
0000884541;5.1164;2.8012;-2.6145;-0.0667;-0.6081;-0.1588
0000884549;4.9129;2.8706;-2.5738;-0.0629;-0.6099;-0.1912
0000884557;4.7429;3.1340;-2.6743;-0.0504;-0.5938;-0.1887
0000884565;4.5274;3.0071;-2.5307;-0.0298;-0.5752;-0.1795
0000884573;4.6783;3.2082;-2.5139;0.0025;-0.5649;-0.1669
0000884581;4.5394;2.9975;-2.5738;0.0342;-0.5428;-0.1422
0000884589;4.7118;2.8611;-2.6959;0.0622;-0.5249;-0.1302
0000884597;4.5131;2.5786;-2.6983;0.0817;-0.5209;-0.1306
0000884605;4.5107;2.3463;-2.7366;0.0790;-0.5181;-0.1324
0000884613;4.7118;2.4924;-2.7126;0.0590;-0.5139;-0.1279
0000884621;4.8363;2.4636;-2.6983;0.0389;-0.5171;-0.1344
0000884629;4.8459;2.4397;-2.5857;0.0304;-0.5216;-0.1516
0000884637;5.3391;2.7366;-2.4373;0.0352;-0.5091;-0.1643
0000884645;5.2625;2.7294;-2.3415;0.0500;-0.4995;-0.1873
0000884653;5.2433;2.8371;-2.3224;0.0762;-0.5061;-0.2218
0000884661;4.9632;2.6600;-2.3104;0.0646;-0.5056;-0.2422
0000884669;4.8411;2.7940;-2.3320;0.0582;-0.5151;-0.2759
0000884677;4.4987;2.9066;-2.5235;0.0582;-0.5043;-0.2962
0000884685;4.2832;2.9233;-2.6049;0.0622;-0.4912;-0.3055
0000884693;4.1180;2.8347;-2.5738;0.0818;-0.4899;-0.3147
0000884701;4.0438;2.6839;-2.5426;0.0946;-0.4895;-0.3192
0000884709;4.1707;2.7653;-2.6312;0.1013;-0.4818;-0.3138
0000884717;4.2425;2.6767;-2.5426;0.0947;-0.4591;-0.2992
0000884725;4.5394;2.8347;-2.5522;0.1033;-0.4551;-0.3007
0000884733;4.5274;2.7629;-2.5666;0.1083;-0.4417;-0.2924
0000884741;4.7118;2.8419;-2.5833;0.1338;-0.4259;-0.3002
0000884749;4.8339;2.8036;-2.7461;0.1745;-0.4166;-0.3243
0000884757;4.6376;2.6360;-2.9856;0.2129;-0.4104;-0.3429
0000884765;4.5993;2.3583;-3.0047;0.2226;-0.3944;-0.3591
0000884773;4.6759;2.4301;-2.9281;0.2181;-0.4006;-0.3845
0000884781;4.9129;2.2601;-3.0119;0.1941;-0.4114;-0.3994
0000884789;4.8866;2.0782;-3.1388;0.1486;-0.4333;-0.4143
0000884797;4.7884;1.8196;-3.1771;0.1120;-0.4624;-0.4277
0000884805;5.3056;1.9034;-3.0167;0.0846;-0.4939;-0.4370
0000884813;5.3367;1.6688;-3.0071;0.0610;-0.5215;-0.4406
0000884821;5.5450;1.6735;-2.9473;0.0404;-0.5293;-0.4423
0000884829;5.5498;1.5347;-2.6935;0.0175;-0.5453;-0.4417
0000884837;5.6264;1.4772;-2.6791;-0.0057;-0.5662;-0.4418
0000884845;5.5186;1.2665;-2.6959;-0.0288;-0.5887;-0.4474
0000884853;5.1858;0.9720;-2.7198;-0.0621;-0.6097;-0.4465
0000884861;4.9656;1.1492;-2.7869;-0.1200;-0.6388;-0.4555
0000884869;4.9799;1.2570;-3.0718;-0.1575;-0.6872;-0.4815
0000884877;4.8961;1.4437;-2.9880;-0.1896;-0.7244;-0.5004
0000884885;4.9225;1.4653;-2.5379;-0.1837;-0.7189;-0.4992
0000884893;5.1404;1.5850;-2.1500;-0.1510;-0.7266;-0.5087
0000884901;5.0494;1.3743;-1.6161;-0.1111;-0.7240;-0.5205
0000884909;5.2313;1.4533;-1.1301;-0.0801;-0.7305;-0.5291
0000884917;5.0973;1.2689;-0.9984;-0.0457;-0.7453;-0.5263
0000884925;4.8890;0.9529;-1.0199;-0.0469;-0.7468;-0.5041
0000884933;4.7932;0.8332;-1.2139;-0.0809;-0.7334;-0.5036
0000884941;4.7645;1.0654;-1.4030;-0.1675;-0.7068;-0.5127
0000884949;4.5155;0.9266;-1.5012;-0.2677;-0.6678;-0.5307
0000884957;4.2234;0.9673;-1.6400;-0.3599;-0.6193;-0.5526
0000884965;3.9073;0.9337;-1.7238;-0.4235;-0.5494;-0.5622
0000884973;3.6248;0.6823;-1.3743;-0.4688;-0.4530;-0.5768
0000884981;3.3998;0.6057;-0.9002;-0.4908;-0.3573;-0.5939
0000885047;5.9783;0.1006;-2.3200;0.1913;-0.3949;-0.6298
0000885055;6.9288;0.1772;-2.3894;0.1683;-0.5151;-0.5738
0000885063;7.9464;0.0503;-2.4062;0.1266;-0.6495;-0.4959
0000885071;8.8370;0.3496;-2.1715;0.0970;-0.7845;-0.4061
0000885079;9.2775;0.3974;-1.8747;0.0994;-0.8962;-0.3259
0000885087;9.3661;0.3065;-1.4389;0.1496;-1.0014;-0.2730
0000885095;9.0549;-0.0599;-0.9529;0.2807;-1.0706;-0.2473
0000885103;8.2839;-0.5531;-0.3041;0.4446;-1.1103;-0.2801
0000885111;7.2185;-1.1444;-0.1221;0.5532;-1.1570;-0.3222
0000885119;6.2632;-1.8771;0.0862;0.6246;-1.2004;-0.3429
0000885127;5.3463;-2.6719;0.1317;0.6688;-1.2015;-0.3547
0000885135;4.5753;-3.1987;0.1341;0.6279;-1.1714;-0.3264
0000885143;4.2593;-3.3615;0.2011;0.4824;-1.0888;-0.2438
0000885151;4.4293;-3.3447;0.0192;0.2988;-0.9831;-0.0857
0000885159;4.3958;-3.3016;0.1077;0.1167;-0.8544;0.0994
0000885167;4.5298;-3.1699;-0.3041;-0.0445;-0.7230;0.3131
0000885175;5.1523;-2.7246;-0.9409;-0.0722;-0.6081;0.5069
0000885183;5.4205;-1.9824;-1.9896;-0.0159;-0.5541;0.6682
0000885191;5.8993;-1.1803;-2.8060;0.0891;-0.5652;0.7755
0000885199;6.5386;-0.9433;-3.5482;0.2674;-0.6069;0.8388
0000885207;7.5010;-0.4788;-3.9935;0.4775;-0.6757;0.8180
0000885215;7.7093;-0.4142;-3.8427;0.6753;-0.7673;0.7206
0000885223;7.8626;-0.4669;-3.7469;0.8084;-0.8712;0.5480
0000885231;7.3646;-0.0982;-3.1819;0.8508;-0.9418;0.3712
0000885239;6.2297;-0.0407;-2.8443;0.7839;-0.9482;0.2002
0000885247;5.2912;0.0622;-2.1572;0.7505;-0.9454;0.0915
0000885255;4.3838;-0.3112;-1.8148;0.8511;-0.9137;0.0116
0000885263;3.7972;-0.2897;-1.7071;1.0508;-0.8924;-0.0457
0000885271;3.2394;-0.5052;-1.7909;1.2367;-0.8835;-0.1288
0000885279;2.8922;-1.0343;-2.5953;1.3307;-0.8691;-0.2451
0000885287;2.8635;-1.3048;-1.5754;1.2943;-0.8198;-0.3762
0000885295;3.0550;-1.8411;-1.9632;1.1828;-0.7798;-0.4594
0000885303;2.9808;-2.6097;-0.6847;1.0509;-0.7486;-0.5153
0000885311;2.6911;-3.1196;-0.0790;0.8831;-0.6965;-0.5403
0000885319;2.3343;-4.0270;-0.1652;0.7761;-0.6965;-0.5197
0000885327;2.4253;-3.8499;0.6608;0.6335;-0.7517;-0.4866
0000885335;3.0239;-4.3359;0.9194;0.5289;-0.9638;-0.4654
0000885343;4.1396;-4.2401;1.2330;0.4054;-1.2668;-0.4278
0000885351;5.5522;-3.8307;1.5538;0.2085;-1.4657;-0.4016
0000885359;6.8857;-4.3694;-1.5730;0.3713;-1.5312;-0.4189
0000885367;7.5585;-5.0039;-9.9383;1.6057;-1.4125;-0.5505
0000885375;0.0144;-0.7063;-16.2255;3.8562;-1.4763;-1.2746
0000885383;-5.4133;6.7205;-15.5575;3.5657;-1.3568;-2.5695
0000885391;-11.5089;9.1004;-19.0339;0.8139;-0.8692;-3.3083
0000885399;-12.2439;0.8643;-14.5711;-2.2290;-1.0730;-3.3910
0000885407;-6.0118;-4.0654;-4.5418;-3.9813;-1.9613;-2.7701
0000885415;-0.6632;-4.7238;0.8619;-4.3657;-2.6315;-1.6883
0000885423;3.6966;0.7087;2.6911;-4.3657;-2.9354;-0.9591
0000885431;5.2505;2.9377;2.4038;-4.3657;-3.4194;-0.4562
0000885439;5.8131;5.9616;1.7238;-4.3657;-3.8117;-0.1379
0000885447;5.4133;11.3461;2.0327;-4.3657;-3.6523;-0.5204
0000885455;4.8722;13.9462;3.8068;-3.5737;-2.8108;-2.0733
0000885463;-0.5914;12.0309;4.4580;-2.3566;-1.9480;-3.4407
0000885471;-2.0159;8.5688;7.5130;-1.1109;-1.6623;-3.9859
0000885479;-0.3160;3.5506;6.0382;-0.0245;-1.4019;-4.0938
0000885487;2.2314;0.5124;5.2864;0.7109;-1.4717;-4.0770
0000885495;4.4293;-1.5179;2.4397;1.1322;-1.6557;-3.9815
0000885503;6.7277;-3.4141;0.0934;1.4434;-1.9077;-3.7101
0000885511;8.3510;-4.8961;-1.5945;1.5487;-2.1574;-3.3057
0000885519;9.7205;-5.6000;-2.7174;1.2994;-2.4000;-2.8605
0000885527;9.8928;-5.7245;-2.6336;0.6042;-2.6959;-2.5464
0000885535;9.6750;-6.2752;-2.4565;-0.3198;-3.1956;-2.3835
0000885543;6.6631;-5.3343;-0.4142;-1.5122;-3.9126;-2.3774
0000885551;1.1875;-2.0255;6.1339;-3.5483;-4.3084;-2.6039
0000885559;-7.5753;1.6233;13.0316;-4.3657;-3.8830;-3.8820
0000885567;-21.0570;3.6679;18.7274;-4.3657;-3.8918;-4.3657
0000885575;-34.4526;-0.4908;22.4792;-4.3657;-3.9582;-4.3657
0000885583;-72.0583;20.0706;25.5006;-4.3657;-3.3505;-4.3657
0000885591;-78.4532;-0.7566;50.9175;-4.3657;-4.3335;-4.3657
0000885599;-48.0804;-26.8677;17.9828;-4.3657;-4.3657;-4.3657
0000885607;3.8738;-18.6125;3.5434;4.3656;-4.3657;-4.3657
0000885673;-8.3390;0.3448;7.6184;-0.2790;-0.6344;-1.2185
0000885681;-7.4603;4.3790;10.5967;-0.3849;0.7085;-1.1021
0000885689;-6.9168;3.2178;7.6998;0.2102;1.4436;-1.2935
0000885697;-7.6710;-0.4405;6.7325;0.4939;1.8836;-1.4353
0000885705;-3.5817;-3.4046;4.2880;0.4431;2.1358;-1.5171
0000885713;-0.9122;-6.5745;4.4460;0.4787;2.3394;-1.3487
0000885721;0.7733;-8.7987;6.0717;0.5307;2.2657;-1.1919
0000885729;1.3168;-10.5010;4.7262;0.6638;2.0845;-1.2072
0000885737;1.8100;-12.0357;5.3056;0.7874;1.9462;-1.3234
0000885745;2.1715;-12.6174;5.3965;0.8508;1.7264;-1.3362
0000885753;3.4955;-13.5440;5.8658;0.9622;1.4789;-1.3764
0000885761;4.4125;-13.9175;4.7932;1.0956;1.1453;-1.4675
0000885769;5.1667;-14.4610;6.4380;1.2325;0.8210;-1.5263
0000885777;6.6415;-15.2128;6.6152;1.2019;0.3171;-1.7175
0000885785;7.8243;-15.7347;6.7995;0.9943;0.0763;-1.8391
0000885793;8.2744;-17.3340;7.4364;0.6788;-0.0015;-1.9177
0000885801;8.2576;-17.9134;7.2712;0.3524;-0.1464;-1.7940
0000885809;7.4508;-17.2574;7.3334;0.1446;-0.3599;-1.4084
0000885817;6.6367;-18.6269;7.5992;-0.0910;-0.3399;-0.9102
0000885825;5.7389;-17.7075;7.3430;-0.2900;-0.4936;-0.3816
0000885833;3.8786;-16.7235;8.1858;-0.3341;-0.7346;0.1388
0000885841;1.7071;-15.6509;6.4308;-0.0409;-0.8388;0.6346
0000885849;-1.5490;-14.6645;7.3095;0.3672;-0.8961;1.1008
0000885857;-3.9720;-13.4554;7.0222;0.6069;-0.9429;1.5402
0000885865;-4.1539;-10.8529;8.1499;0.5412;-1.0909;1.7970
0000885873;-2.3655;-9.0932;9.3781;0.2786;-1.3764;1.8017
0000885881;-0.9840;-6.8690;9.2344;0.1455;-1.6325;1.5661
0000885889;1.2522;-6.4404;9.7133;0.0573;-1.6518;1.1838
0000885897;2.4397;-6.5553;10.3693;0.2204;-1.4754;0.7646
0000885905;2.4493;-7.4029;11.5544;0.2523;-1.0764;0.4371
0000885913;1.5586;-7.9918;11.0588;0.1531;-0.5379;0.2487
0000885921;0.1628;-8.6311;9.9311;0.0650;-0.0846;0.1227
0000885929;-0.4764;-9.7707;9.1195;0.0378;0.1439;0.0640
0000885937;-0.7566;-10.5201;8.2815;0.0870;0.1424;0.0785
0000885945;0.1820;-10.1155;7.5896;0.0155;0.1200;0.1355
0000885953;-0.0048;-10.4890;7.8817;0.0561;0.0241;0.1551
0000885961;0.3065;-10.3908;7.9464;0.0430;-0.0052;0.2086
0000885969;1.2929;-10.8409;8.3031;0.0691;0.0538;0.2671
0000885977;2.5450;-10.4531;8.9471;0.0621;0.1537;0.3340
0000885985;1.3096;-9.7276;8.8681;0.0526;0.2282;0.3083
0000885993;0.7614;-8.6263;7.9990;0.0470;0.2522;0.2651
0000886001;-1.7262;-7.6231;7.0413;0.0132;0.3766;0.1639
0000886009;-1.7454;-7.9200;7.0294;-0.1031;0.4664;0.0930
0000886017;-1.3120;-8.0852;7.1587;-0.1994;0.5870;0.0441
0000886025;-1.3791;-8.4491;7.3215;-0.2882;0.7433;0.0344
0000886033;-1.5778;-8.6335;7.2736;-0.3393;0.8952;0.0350
0000886041;-1.8196;-8.7891;7.2688;-0.3788;1.0168;0.0312
0000886049;-1.5921;-8.7484;7.3717;-0.4093;1.1660;0.0460
0000886057;-1.9249;-9.1602;7.4268;-0.4060;1.3133;0.0641
0000886065;-1.8842;-9.2680;7.5082;-0.3826;1.4799;0.0910
0000886073;-1.9417;-9.3637;7.3694;-0.3689;1.6823;0.1519
0000886081;-2.3774;-9.5217;7.1347;-0.3612;1.8193;0.1900
0000886089;-2.2553;-9.5170;6.8498;-0.3344;1.9530;0.2470
0000886097;-2.1644;-9.5170;6.4572;-0.3119;2.0658;0.3238
0000886105;-2.2434;-9.7995;6.4835;-0.2907;2.1926;0.4006
0000886113;-2.5307;-10.0221;6.3231;-0.2848;2.3393;0.4831
0000886121;-2.2841;-9.8282;6.0645;-0.2762;2.5070;0.5983
0000886129;-2.3894;-9.8234;5.6024;-0.2758;2.6087;0.7386
0000886137;-2.0111;-9.5529;5.0901;-0.2446;2.7015;0.8444
0000886145;-2.0734;-9.7085;4.4987;-0.1921;2.7527;0.9445
0000886153;-2.1093;-9.7109;4.0247;-0.1410;2.7891;1.0561
0000886161;-1.9992;-9.4739;3.5769;-0.1448;2.8025;1.1385
0000886169;-1.7095;-9.1387;3.1436;-0.2030;2.7763;1.1786
0000886177;-2.0207;-8.8609;2.4301;-0.3176;2.7556;1.1798
0000886185;-1.8794;-8.3965;2.2889;-0.4838;2.7431;1.1599
0000886193;-1.8818;-8.0685;2.0039;-0.6893;2.6813;1.1036
0000886201;-2.0016;-7.7931;1.9824;-0.9022;2.6073;1.0214
0000886209;-2.4636;-7.5920;1.9178;-1.1125;2.5333;0.9381
0000886217;-2.6384;-7.5393;1.6113;-1.2812;2.4857;0.8683
0000886225;-2.8970;-7.1754;1.4054;-1.3905;2.3613;0.7770
0000886233;-3.1196;-7.0390;1.0415;-1.4182;2.1917;0.7031
0000886241;-3.2370;-7.0030;1.1779;-1.3687;2.0884;0.6877
0000886304;-3.9624;-5.1332;-2.9688;-1.6633;1.2837;-0.4092
0000886312;-3.2585;-4.9943;-3.2226;-1.7626;0.9962;-0.5638
0000886320;-2.0590;-4.7549;-3.1244;-1.8457;0.7406;-0.6416
0000886328;-1.3838;-4.8171;-2.9544;-1.8079;0.5872;-0.6917
0000886336;-0.5674;-4.6783;-2.4445;-1.6246;0.4650;-0.7494
0000886344;0.0455;-4.6759;-2.0686;-1.3470;0.3472;-0.7719
0000886352;-0.0814;-4.8578;-1.1037;-1.0062;0.2240;-0.7529
0000886360;-0.1149;-5.1978;-0.4597;-0.6291;0.1663;-0.7056
0000886368;-0.6009;-5.0709;-0.2969;-0.2438;0.2457;-0.6463
0000886376;-1.6281;-5.5258;-0.3711;0.1283;0.3031;-0.5923
0000886384;-2.2314;-5.8969;-0.6752;0.5056;0.4367;-0.5610
0000886392;-3.0239;-6.3398;-1.2091;0.8239;0.6193;-0.5276
0000886400;-3.2657;-6.6655;-1.2210;1.0780;0.7426;-0.5119
0000886408;-4.4580;-7.2042;-1.3479;1.2870;0.8520;-0.5185
0000886416;-4.8626;-7.6854;-1.1803;1.4172;0.8788;-0.4838
0000886424;-5.0494;-8.3749;-0.8356;1.4817;0.8577;-0.4037
0000886432;-5.2888;-8.8059;-1.0343;1.5430;0.7875;-0.3391
0000886440;-5.5043;-9.4164;-0.9290;1.5350;0.7352;-0.2216
0000886448;-5.3032;-9.8833;-1.3910;1.4867;0.6531;-0.0809
0000886456;-5.0135;-10.1921;-1.6328;1.3776;0.5311;0.0629
0000886464;-4.3742;-10.3645;-1.8794;1.2023;0.4225;0.1749
0000886472;-3.7373;-10.6231;-1.8364;0.9890;0.3460;0.1985
0000886480;-3.1532;-10.6374;-1.7957;0.7358;0.3301;0.1679
0000886488;-2.8491;-10.6710;-1.4557;0.4401;0.3126;0.1314
0000886496;-2.7581;-10.6470;-1.2306;0.1290;0.3405;0.0798
0000886504;-3.0095;-10.7117;-0.9649;-0.1724;0.3424;0.0248
0000886512;-3.3088;-10.5656;-0.7997;-0.4554;0.3400;-0.0147
0000886520;-3.7038;-10.3669;-0.6728;-0.7153;0.3456;-0.0301
0000886528;-3.9576;-10.0269;-0.8882;-0.9417;0.3467;-0.0453
0000886536;-3.9768;-9.6917;-1.1013;-1.1287;0.3355;-0.0389
0000886544;-3.9433;-9.2751;-1.3958;-1.2516;0.3042;-0.0244
0000886552;-3.5314;-8.9423;-1.7597;-1.3197;0.2469;-0.0119
0000886560;-3.2705;-8.2576;-1.9656;-1.3265;0.1920;-0.0052
0000886568;-2.6600;-7.7883;-2.0590;-1.2740;0.1601;0.0211
0000886576;-2.1500;-7.5369;-2.4301;-1.1690;0.0845;0.0338
0000886584;-1.5682;-6.9695;-2.7270;-1.0203;0.0099;0.0393
0000886592;-1.3982;-6.5984;-2.9161;-0.8419;-0.0472;0.0584
0000886600;-1.4054;-6.4572;-2.9808;-0.6594;-0.1033;0.0749
0000886608;-2.0231;-6.5266;-2.7773;-0.4587;-0.1580;0.0738
0000886616;-2.5594;-6.5170;-2.3272;-0.2655;-0.1920;0.0810
0000886624;-3.2848;-6.7708;-1.9872;-0.0930;-0.1892;0.1039
0000886632;-3.4740;-6.7660;-1.6592;0.0478;-0.1781;0.1120
0000886640;-3.9863;-7.0701;-1.5227;0.1588;-0.1815;0.1002
0000886648;-3.9002;-7.2113;-1.4317;0.2368;-0.1899;0.0717
0000886656;-3.8499;-7.2903;-1.4581;0.2742;-0.1931;0.0388
0000886664;-3.8618;-7.5872;-1.5993;0.2860;-0.1981;-0.0028
0000886672;-3.6703;-7.5513;-1.4581;0.2854;-0.2021;-0.0420
0000886680;-3.5578;-7.8578;-1.4533;0.2559;-0.1935;-0.0675
0000886688;-3.2896;-7.8027;-1.4174;0.2308;-0.1941;-0.1018
0000886696;-3.2417;-7.8721;-1.4102;0.1989;-0.1849;-0.1171
0000886704;-3.2944;-8.1331;-1.3479;0.1924;-0.1891;-0.1326
0000886712;-3.5075;-8.2528;-1.2402;0.1925;-0.1747;-0.1232
0000886720;-3.7900;-8.3821;-1.1133;0.2002;-0.1596;-0.1147
0000886728;-3.8523;-8.3893;-1.0558;0.2334;-0.1484;-0.1002
0000886736;-3.8882;-8.4851;-0.9649;0.2517;-0.1296;-0.0703
0000886744;-4.1276;-8.6407;-1.0271;0.2586;-0.1127;-0.0545
0000886752;-4.0749;-8.5880;-1.0846;0.2485;-0.0946;-0.0316
0000886760;-4.0869;-8.6886;-1.0798;0.2257;-0.0971;-0.0164
0000886768;-4.2617;-8.8226;-0.9936;0.1735;-0.0787;-0.0037
0000886776;-3.9887;-8.7221;-1.1708;0.1061;-0.0763;-0.0040
0000886784;-3.8595;-8.6574;-1.0606;0.0325;-0.0739;-0.0075
0000886792;-3.8571;-8.7532;-1.0439;-0.0401;-0.0606;-0.0060
0000886800;-3.7613;-8.5569;-1.0870;-0.1026;-0.0562;0.0001
0000886808;-3.7493;-8.4803;-1.1803;-0.1387;-0.0498;0.0005
0000886816;-3.5147;-8.1547;-1.1133;-0.1548;-0.0365;0.0120
0000886824;-3.9169;-8.3965;-1.1396;-0.1556;-0.0289;0.0173
0000886832;-3.6679;-8.1954;-1.1540;-0.1454;-0.0336;0.0199
0000886840;-3.5961;-7.9511;-1.2139;-0.1263;-0.0294;0.0260
0000886848;-3.7038;-8.1858;-1.3096;-0.1019;-0.0452;0.0204
0000886856;-3.8140;-8.1786;-1.1277;-0.0813;-0.0437;0.0290
0000886918;-3.7613;-7.7764;-1.3048;0.0157;-0.0127;0.0394
0000886926;-3.7804;-7.8410;-1.3240;0.0262;-0.0213;0.0253
0000886934;-3.9433;-7.8841;-1.3982;0.0320;-0.0286;0.0133
0000886942;-3.8188;-7.9033;-1.2809;0.0344;-0.0381;-0.0045
0000886950;-3.6966;-7.8985;-1.1756;0.0377;-0.0438;-0.0250
0000886958;-3.6583;-8.0110;-1.1516;0.0232;-0.0336;-0.0289
