time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001142450;4.3167;2.4828;-3.1699;-0.0649;0.3469;-0.2122
0001142458;4.2473;2.3918;-3.2705;-0.0834;0.3416;-0.2193
0001142466;4.3072;2.3056;-3.2992;-0.0991;0.3242;-0.2365
0001142474;4.3120;2.1787;-3.2537;-0.1087;0.3095;-0.2423
0001142482;4.3072;2.1500;-3.2034;-0.1146;0.2892;-0.2535
0001142490;4.4053;2.3272;-3.0694;-0.1140;0.2670;-0.2667
0001142498;4.5466;2.2936;-3.0957;-0.1090;0.2561;-0.2746
0001142506;4.4676;2.3774;-3.1244;-0.1188;0.2678;-0.2677
0001142514;4.4628;2.4995;-3.1675;-0.1256;0.2665;-0.2625
0001142522;4.4604;2.5211;-3.1963;-0.1366;0.2646;-0.2433
0001142588;4.5945;2.2625;-3.1125;-0.0671;0.1998;-0.2731
0001142596;4.2928;2.0925;-3.2082;-0.0963;0.1729;-0.2935
0001142604;4.3670;2.0877;-3.2154;-0.1487;0.1671;-0.2938
0001142612;4.3239;2.2984;-3.3758;-0.1893;0.1507;-0.2918
0001142620;4.1994;2.2601;-3.3710;-0.2197;0.1383;-0.2910
0001142628;4.1156;2.4804;-3.4860;-0.2298;0.1448;-0.2790
0001142636;4.2234;2.5235;-3.5027;-0.2210;0.1519;-0.2802
0001142644;4.0510;2.4924;-3.4620;-0.2154;0.1745;-0.2650
0001142652;4.2138;2.5402;-3.4907;-0.2040;0.1827;-0.2634
0001142660;4.2042;2.3679;-3.3950;-0.1823;0.1753;-0.2634
0001142668;4.1970;2.3798;-3.4046;-0.1667;0.1739;-0.2579
0001142676;4.4676;2.3559;-3.3447;-0.1500;0.1571;-0.2646
0001142684;4.5514;2.0590;-3.3351;-0.1302;0.1468;-0.2751
0001142692;4.5681;1.9082;-3.4524;-0.1340;0.1346;-0.2854
0001142700;4.7214;1.9417;-3.4979;-0.1410;0.1124;-0.3028
0001142708;4.3527;1.8028;-3.3854;-0.1772;0.1124;-0.3064
0001142716;4.4700;1.9824;-3.5099;-0.2088;0.1026;-0.3092
0001142724;4.1204;1.9393;-3.6152;-0.2194;0.1009;-0.3000
0001142732;4.1061;1.8794;-3.6105;-0.2233;0.1144;-0.2874
0001142740;4.1420;1.9034;-3.4692;-0.1932;0.1087;-0.2856
0001142748;4.4173;2.0446;-3.4524;-0.1625;0.0959;-0.2878
0001142756;4.4484;1.8387;-3.5123;-0.1498;0.0874;-0.2938
0001142764;4.6088;1.8292;-3.6248;-0.1731;0.0825;-0.2954
0001142772;4.7118;1.7430;-3.7900;-0.2313;0.0658;-0.3071
0001142780;4.4484;1.4509;-3.8307;-0.2999;0.0687;-0.3120
0001142788;4.8100;1.6783;-4.0342;-0.3685;0.0690;-0.3162
0001142796;4.7764;1.6305;-4.0079;-0.4345;0.0636;-0.3191
0001142804;4.6807;1.6903;-4.1084;-0.4774;0.0773;-0.3239
0001142812;4.3934;1.6161;-4.0199;-0.5067;0.0929;-0.3279
0001142820;4.2329;1.7765;-3.9049;-0.5159;0.0990;-0.3433
0001142828;4.0175;1.8364;-3.7685;-0.5227;0.1082;-0.3451
0001142836;3.9696;1.7166;-3.7038;-0.5377;0.1303;-0.3251
0001142844;3.9528;1.6592;-3.7254;-0.5357;0.1495;-0.3172
0001142852;4.1779;1.8028;-3.6943;-0.5533;0.1731;-0.2940
0001142860;4.3814;1.9106;-3.7948;-0.5726;0.1994;-0.2722
0001142868;4.5107;2.0375;-3.7517;-0.5764;0.2272;-0.2549
0001142876;4.7357;2.0997;-3.8211;-0.5700;0.2799;-0.2558
0001142884;4.6088;2.2314;-3.9049;-0.5546;0.3457;-0.2603
0001142892;4.5394;2.3320;-3.8235;-0.5199;0.4171;-0.2782
0001142900;4.4317;2.3176;-3.8810;-0.4538;0.4935;-0.3226
0001142908;4.1587;2.2075;-3.9863;-0.3665;0.5858;-0.3764
0001142916;4.0869;2.0183;-3.8858;-0.2639;0.6708;-0.4537
0001142924;3.6512;1.5467;-3.8834;-0.1535;0.7513;-0.5412
0001142932;3.1891;0.9290;-3.6224;-0.0465;0.8308;-0.6570
0001142940;3.0622;0.1820;-3.3160;0.0377;0.8937;-0.7675
0001142948;2.9353;-0.9194;-2.9904;0.1061;0.9511;-0.8724
0001142956;3.4117;-1.5179;-2.0542;0.1479;0.9870;-0.9469
0001142964;3.8379;-2.0566;-1.2115;0.1663;0.9790;-1.0160
0001142972;4.3503;-2.6169;-0.3926;0.1328;0.9366;-1.0372
0001142980;4.8770;-3.0023;0.4429;0.0569;0.8239;-1.0388
0001142988;5.3079;-3.4955;1.3503;-0.0148;0.6400;-1.0087
0001142996;5.6479;-3.6176;1.7406;-0.0879;0.4644;-0.9389
0001143004;6.4332;-4.0151;1.7765;-0.1139;0.3183;-0.7739
0001143012;7.1754;-4.3598;1.4748;-0.0823;0.2462;-0.5617
0001143020;7.7788;-4.4317;1.3144;-0.0284;0.2229;-0.3567
0001143028;8.3318;-4.3622;0.9840;0.0069;0.2602;-0.1367
0001143036;8.9328;-4.5633;0.2155;0.0985;0.3693;0.0837
0001143044;9.7348;-4.3574;-0.4812;0.2320;0.4655;0.2569
0001143052;9.9527;-4.7046;-1.1444;0.4309;0.5565;0.3038
0001143060;10.0102;-4.9464;-1.6807;0.6174;0.6139;0.2526
0001143068;8.5401;-4.9823;-1.8483;0.6696;0.4932;0.1633
0001143076;8.0302;-4.6040;-1.6352;0.5143;0.2587;0.1061
0001143084;7.8075;-4.5346;-1.6185;0.3007;-0.0012;0.0356
0001143092;7.4531;-4.6663;-0.8954;0.1001;-0.2236;0.0108
0001143100;7.3694;-4.4053;-0.4022;-0.0566;-0.3842;0.0658
0001143108;7.4867;-3.9169;0.3759;-0.1371;-0.5036;0.2245
0001143116;7.2616;-3.7804;1.0151;-0.1240;-0.5480;0.4006
0001143124;6.5266;-3.3016;2.0566;-0.0338;-0.5340;0.4762
0001143132;5.9089;-2.4277;2.6504;0.0632;-0.4792;0.4599
0001143140;5.4851;-2.1524;2.1572;0.1903;-0.4652;0.3708
0001143148;5.4181;-2.2075;0.0670;0.4357;-0.5718;0.2573
0001143156;6.0190;-1.9704;-2.0638;0.6555;-0.6783;0.2013
0001143222;2.6025;2.1069;-1.2282;-1.4994;-0.4952;-0.9601
0001143230;2.8228;2.8180;-1.9704;-1.3141;-0.6491;-0.8240
0001143238;4.8650;3.2417;-1.9321;-1.0926;-0.7705;-0.7536
0001143246;6.8259;3.0430;-1.2186;-0.8683;-0.8187;-0.7767
0001143254;7.6471;1.8028;-0.5890;-0.5219;-0.8284;-0.8480
0001143262;8.0158;1.3024;0.9649;-0.2294;-0.9056;-1.0644
0001143270;7.5872;0.5148;1.3144;-0.0440;-0.9438;-1.4374
0001143278;6.5649;0.4286;0.9194;-0.0193;-0.9165;-1.8995
0001143286;4.7812;-0.5052;-1.3120;-0.0257;-0.7822;-2.3679
0001143294;1.2282;-0.1413;-7.7955;0.2613;-0.2818;-2.9147
0001143302;-4.3742;2.1931;-18.3731;1.0074;0.5368;-3.5579
0001143310;-11.2504;8.1858;-19.4050;0.6316;0.5777;-4.2273
0001143318;-14.8441;7.9033;-12.8305;-1.5136;-0.3625;-4.3657
0001143326;-11.3413;1.3862;-2.0782;-3.1612;-0.8003;-4.2886
0001143334;-7.4220;-1.8914;2.7102;-3.8152;-1.0275;-3.2250
0001143342;-5.3032;-2.7270;4.7477;-3.9726;-1.4245;-1.4889
0001143350;0.7278;2.5115;4.9249;-3.6913;-1.7618;0.0641
0001143358;3.6512;4.4843;1.4389;-3.0936;-2.4996;0.5245
0001143366;7.4196;5.9209;-0.7230;-2.0209;-2.9267;0.8576
0001143374;11.0923;9.6462;-3.2441;-1.1461;-2.6721;0.8932
0001143382;9.9096;12.7563;0.0239;-0.9210;-2.2660;0.2994
0001143390;6.5338;16.4434;-1.6376;-1.3732;-2.1666;-1.3199
0001143398;0.2203;7.5753;-0.3735;-1.2867;-2.4940;-2.8469
0001143406;1.5945;2.7773;3.3375;-0.9946;-2.2925;-3.2106
0001143414;1.9609;-1.0056;2.0925;-0.9521;-2.1863;-3.2843
0001143422;3.5243;-3.0742;0.7805;-0.8521;-2.2869;-3.2925
0001143430;4.5322;-3.6392;0.3831;-0.9042;-2.3423;-3.2261
0001143438;4.3551;-3.9409;0.7159;-1.2163;-2.4231;-3.1180
0001143446;3.5123;-3.1173;1.5921;-1.7268;-2.5285;-2.9148
0001143454;2.6001;-1.4868;2.2338;-2.2825;-2.6738;-2.6665
0001143462;2.1021;-0.4238;2.4253;-2.6084;-2.7663;-2.4850
0001143470;1.1779;0.1700;3.3064;-2.6446;-2.8236;-2.4653
0001143478;1.3360;-2.1237;4.9608;-2.4038;-2.8454;-2.7216
0001143486;-1.4964;-1.5706;8.3366;-2.2648;-2.5628;-3.3248
0001143494;-6.7852;-0.4381;11.8896;-2.6093;-1.8667;-4.3657
0001143502;-22.6444;2.2817;19.2494;-3.4315;-1.5807;-4.3657
0001143510;-78.4532;19.0650;32.4319;-4.3657;-2.3807;-4.3657
0001143518;-78.4532;20.5877;29.5947;-4.3657;-3.7511;-4.3657
0001143526;-17.4011;-28.6083;2.5738;-3.8007;-4.3657;-4.3657
0001143534;0.0072;-12.2200;-4.3790;3.0250;-4.3657;-4.3657
0001143542;14.2024;-13.2687;6.1148;4.3656;-4.3657;-4.3657
0001143550;23.0849;-15.8975;8.6239;4.2242;-3.4422;-4.3657
0001143558;13.0987;-17.1760;10.1658;0.0655;-0.6819;-3.9392
0001143566;-14.2766;-11.5616;1.0774;-3.2171;-0.7270;-3.6976
0001143574;-18.0283;-6.4404;-1.0008;-2.8390;-0.9269;-2.7296
0001143582;-18.3420;-7.4843;-2.9928;-1.5170;-0.3681;-1.4280
0001143590;-12.6965;-8.8729;1.2785;-1.3871;0.0778;-0.0929
0001143598;-4.0055;-7.6423;8.1235;-1.4883;-0.9579;0.4082
0001143606;2.2146;-10.6901;7.7764;-1.6089;-1.4641;-0.0149
0001143614;1.2115;-9.0908;8.2408;-1.8446;-1.2590;-0.6323
0001143622;6.8283;-5.8035;8.4252;-2.0003;-0.6789;-0.7729
0001143630;8.5258;-7.9200;13.2639;-1.5697;-1.2877;-2.0378
0001143638;-4.0079;-7.4723;11.5592;-1.4019;-0.9850;-2.7335
0001143646;-12.3876;-7.8626;8.6143;-1.1311;-0.1815;-2.3074
0001143654;-14.0755;-6.0525;4.0486;-0.8495;0.0622;-1.9165
0001143662;-9.7564;-3.8547;4.2258;-0.5947;0.4097;-1.4843
0001143670;-6.1818;-3.6344;6.3494;-0.1235;0.7292;-1.1943
0001143678;-5.7485;-6.6152;6.3327;0.4359;0.9286;-0.7771
0001143686;-1.3575;-6.4189;6.5553;0.9148;1.0468;-0.4854
0001143694;-0.3256;-7.5346;6.1387;1.0509;1.0273;-0.4329
0001143702;2.5857;-8.4803;4.8626;1.0884;1.0166;-0.4549
0001143710;2.3727;-8.9471;4.0965;1.1052;1.0693;-0.4366
0001143718;0.8452;-10.5249;4.1156;1.0884;1.0436;-0.3079
0001143726;1.0391;-12.8784;4.6184;1.1567;0.9378;-0.2761
0001143734;1.4054;-13.0101;4.1803;1.0168;0.7733;-0.3187
0001143742;1.7573;-13.9319;3.9145;0.6811;0.4747;-0.4501
0001143750;2.6624;-15.4139;4.5849;0.4257;0.1416;-0.5159
0001143758;3.8810;-15.9334;3.7541;0.0847;-0.2002;-0.6618
0001143766;5.4229;-16.4889;4.5274;-0.2168;-0.5534;-0.8015
0001143774;7.4508;-17.1138;6.2991;-0.3487;-0.9417;-0.9012
0001143841;-4.2377;-5.2289;8.5425;-0.0545;-1.8866;1.6491
0001143849;-2.0255;-5.3151;10.3549;-0.1423;-2.1965;1.1952
0001143857;0.9433;-6.7732;12.0261;-0.1150;-2.2058;0.8287
0001143865;1.2881;-9.0549;12.9024;-0.1637;-1.7849;0.7244
0001143873;1.2115;-9.8545;12.8210;-0.1873;-1.1646;0.8191
0001143881;3.8140;-8.7915;11.0612;-0.1039;-0.7469;0.7711
0001143889;2.3080;-9.1435;11.2001;-0.1017;-0.4799;0.6372
0001143897;1.8579;-8.7532;10.8840;-0.0296;-0.2198;0.5818
0001143905;3.1149;-8.1068;10.4627;0.0028;-0.1163;0.3632
0001143913;1.8052;-8.2839;10.0485;-0.0196;-0.0199;0.2253
0001143921;1.2809;-8.7173;9.7731;-0.0176;0.1731;0.1751
0001143929;1.1444;-8.6311;8.9519;0.0000;0.3212;0.1482
0001143937;0.4501;-8.2648;8.2863;0.0354;0.3692;0.1263
0001143945;-0.2251;-8.2097;7.8602;0.0641;0.4076;0.1204
0001143953;-0.5076;-8.5952;7.6710;0.0805;0.4638;0.1523
0001143961;-0.3448;-8.3677;7.3813;0.0962;0.5004;0.1836
0001143969;-0.4405;-8.2768;7.3670;0.0979;0.5646;0.2217
0001143977;-0.4334;-8.0828;7.2568;0.1074;0.6310;0.2418
0001143985;-0.4764;-8.0038;7.1611;0.1139;0.6856;0.2705
0001143993;-0.9074;-8.1116;7.1611;0.1279;0.7244;0.2854
0001144001;-1.2785;-7.9775;7.4627;0.1110;0.7450;0.2884
0001144009;-0.9768;-7.7381;7.5824;0.0592;0.7754;0.2634
0001144017;-0.5602;-7.3334;7.6423;-0.0309;0.8597;0.1941
0001144025;-0.1101;-7.2377;7.7117;-0.1597;1.0249;0.1143
0001144033;-0.1963;-7.0198;7.9823;-0.2531;1.2120;0.0254
0001144041;-0.3424;-7.3694;7.9344;-0.3311;1.4158;-0.0282
0001144049;0.4214;-7.1946;7.8338;-0.4198;1.6570;-0.0726
0001144057;0.2370;-7.5561;7.6734;-0.4542;1.9297;-0.1298
0001144065;-0.7542;-7.8434;6.7325;-0.4239;2.0408;-0.1844
0001144073;-1.3096;-8.1092;8.6886;-0.3884;2.2768;-0.2701
0001144081;-2.0446;-8.3414;7.9895;-0.5043;2.4115;-0.2365
0001144089;-2.7988;-8.6335;7.5944;-0.4844;2.4143;-0.2517
0001144097;-3.2226;-8.7532;7.4053;-0.4206;2.4805;-0.1929
0001144105;-3.8092;-9.0309;7.2018;-0.3541;2.5648;-0.0662
0001144113;-3.9840;-9.5553;7.3694;-0.3268;2.6032;0.0417
0001144121;-3.9002;-9.5864;7.2329;-0.3254;2.6716;0.1869
0001144129;-3.6200;-9.4547;7.3071;-0.3227;2.7618;0.3285
0001144137;-3.1196;-9.3182;7.1323;-0.3068;2.8749;0.4787
0001144145;-2.8036;-9.5122;6.8139;-0.3178;2.9834;0.6106
0001144153;-2.3607;-9.3278;6.5266;-0.3039;3.0170;0.7016
0001144161;-2.2529;-9.2440;5.6623;-0.3202;3.0403;0.7818
0001144169;-1.9896;-9.1722;4.8578;-0.3112;3.0402;0.8436
0001144177;-1.7406;-8.8466;4.0223;-0.3264;3.0517;0.8763
0001144185;-1.6520;-8.6000;3.1292;-0.3647;3.0245;0.8661
0001144193;-1.3623;-8.1163;2.4181;-0.4362;2.9171;0.8215
0001144201;-0.8978;-7.6926;1.4341;-0.5291;2.7077;0.7324
0001144209;-0.5650;-7.1778;0.6057;-0.6307;2.4894;0.6454
0001144217;-0.5411;-7.0868;-0.1532;-0.7051;2.2988;0.5416
0001144225;-0.3735;-6.6463;-0.4693;-0.7650;2.0991;0.4315
0001144233;-0.4597;-6.5410;-0.8332;-0.8232;1.9347;0.3375
0001144241;-0.6728;-6.3375;-0.7973;-0.8915;1.8257;0.2458
0001144249;-0.8332;-6.1842;-0.6656;-0.9433;1.7176;0.1871
0001144257;-1.3001;-6.4572;-0.2801;-0.9493;1.6605;0.1603
0001144265;-1.6688;-6.3087;0.6105;-0.9333;1.6351;0.1705
0001144273;-2.2913;-6.6870;1.2905;-0.9028;1.6872;0.1627
0001144281;-2.5474;-6.4691;1.3695;-0.8455;1.7856;0.1569
0001144289;-3.3591;-6.5027;2.0542;-0.7835;1.8207;0.1398
0001144297;-3.9672;-6.5434;1.9345;-0.7413;1.8226;0.1002
0001144305;-4.3910;-6.7301;1.8794;-0.6607;1.7816;0.0542
0001144313;-4.6208;-6.8163;1.6472;-0.5986;1.7031;0.0120
0001144321;-4.7501;-6.8642;1.2210;-0.5339;1.6418;-0.0390
0001144329;-4.7166;-6.8474;0.3280;-0.4604;1.6563;-0.1025
0001144337;-4.7788;-6.7780;-0.3352;-0.4170;1.5643;-0.2294
0001144345;-4.3934;-6.8115;-1.0247;-0.3794;1.4290;-0.3770
0001144353;-3.8642;-6.9145;-1.8364;-0.3371;1.2906;-0.4700
0001144361;-3.6200;-6.7732;-2.7150;-0.3124;1.1251;-0.5862
0001144369;-3.1939;-6.6415;-3.0358;-0.3661;0.9241;-0.6915
0001144377;-3.0406;-6.5457;-2.8898;-0.4830;0.7558;-0.8108
0001144385;-2.8994;-6.5218;-2.9090;-0.6237;0.5429;-0.8952
0001144393;-2.3655;-6.6559;-2.6312;-0.6807;0.4089;-0.9174
0001144401;-2.1500;-6.8905;-2.6552;-0.6392;0.3359;-0.8889
0001144467;-2.6456;-8.3797;-1.6903;0.4839;-0.2674;-0.1200
0001144475;-3.1987;-8.5521;-1.1396;0.4651;-0.2337;-0.1102
0001144483;-4.2904;-8.8178;-0.9553;0.4426;-0.1728;-0.1238
0001144491;-4.6424;-9.3781;-0.6057;0.4045;-0.1348;-0.1528
0001144499;-5.1284;-9.8521;-0.7925;0.3555;-0.0833;-0.1672
0001144507;-4.8195;-10.0676;0.0862;0.3070;-0.0754;-0.1499
0001144515;-5.0542;-10.1107;-1.1396;0.2338;-0.1292;-0.1386
0001144523;-4.8459;-10.0556;-0.4453;0.0815;-0.2113;-0.0962
