time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001650849;5.0589;3.2250;0.1341;0.5989;-1.6574;0.2293
0001650860;5.0422;3.1053;0.1987;0.6221;-1.6699;0.2290
0001650868;5.3151;3.2322;0.2274;0.6387;-1.6922;0.2240
0001650876;5.4037;3.2250;0.2586;0.6584;-1.7016;0.2336
0001650930;5.2936;3.3710;0.4669;0.9731;-1.9536;0.1573
0001650938;5.0566;3.1292;0.3998;1.0277;-2.0274;0.1235
0001650949;5.1356;3.0981;0.3256;1.0893;-2.0825;0.0899
0001650957;5.1188;2.8563;0.0814;1.1290;-2.1133;0.0721
0001650968;5.1332;2.5953;-0.2993;1.1602;-2.1368;0.0473
0001650976;5.1954;2.4684;-0.5267;1.1707;-2.1370;0.0353
0001650984;5.2122;2.3822;-0.7590;1.1530;-2.1069;0.0465
0001650995;5.5498;2.3224;-1.1205;1.1069;-2.0610;0.0548
0001651003;5.6431;2.1883;-1.2210;1.0545;-2.0234;0.0670
0001651014;6.3566;1.8555;-0.9385;0.9473;-1.9425;0.1007
0001651022;6.7445;1.6257;-0.6440;0.8689;-1.9132;0.1212
0001651033;7.3885;1.6951;-0.3112;0.7702;-1.9200;0.1360
0001651041;7.5824;1.9034;-0.0838;0.7059;-1.9028;0.1162
0001651049;7.7859;2.2410;-0.0694;0.6398;-1.9505;0.0894
0001651060;7.2185;2.8419;-0.1389;0.5809;-2.0117;0.0394
0001651068;6.6439;3.5386;-0.4286;0.5941;-2.0197;0.0230
0001651079;5.3678;4.1276;-0.9625;0.7001;-2.0182;0.0298
0001651087;4.9728;4.3503;-1.0511;0.7959;-1.9989;0.0400
0001651098;4.2880;3.5865;-0.7470;0.8861;-1.9985;0.0274
0001651106;4.4700;2.8228;-0.7230;0.9236;-2.0311;-0.0009
0001651117;4.7094;1.7597;-0.8619;0.9213;-2.1136;-0.0855
0001651125;4.8578;1.1732;-0.8787;0.8717;-2.2036;-0.1344
0001651133;5.1308;0.8523;-1.0606;0.7630;-2.2588;-0.1352
0001651187;4.5897;4.6352;-1.6664;0.5265;-2.3766;0.3660
0001651195;4.8435;4.8100;-1.3479;0.5947;-2.4102;0.4474
0001651206;5.2912;4.5705;-1.3527;0.7274;-2.4441;0.5317
0001651214;5.3151;4.2042;-1.2546;0.8451;-2.4764;0.5630
0001651225;5.4947;3.4764;-1.3336;0.9666;-2.5001;0.5638
0001651233;5.3127;3.0263;-1.4437;1.0087;-2.5155;0.5461
0001651244;5.0901;2.4493;-1.4437;1.0439;-2.5472;0.5229
0001651252;5.0661;2.2027;-1.4341;1.0064;-2.5518;0.5223
0001651260;4.6759;2.1500;-1.4269;0.9722;-2.5959;0.5081
0001651271;4.4772;2.2913;-1.3192;0.9192;-2.6096;0.4904
0001651279;4.3167;2.4301;-1.3599;0.9177;-2.6092;0.4615
0001651290;4.1324;2.4876;-1.1372;0.9665;-2.5852;0.4301
0001651298;3.7996;2.3008;-1.1492;1.0011;-2.5391;0.4137
0001651309;3.7038;1.9034;-0.8236;1.0131;-2.4347;0.4032
0001651317;3.5458;1.6472;-0.9290;0.9733;-2.3768;0.3600
0001651325;3.0765;1.3048;-0.9242;0.8833;-2.3326;0.3078
0001651336;2.8826;1.3982;-1.2617;0.7338;-2.3106;0.1953
0001651344;2.7533;1.5060;-1.1732;0.6111;-2.2906;0.1210
0001651355;2.7102;1.7861;-1.4341;0.4521;-2.2290;0.0542
0001651363;2.3559;2.0758;-1.6161;0.3798;-2.1898;0.0191
0001651374;2.0901;2.2936;-1.6807;0.3171;-2.1302;0.0083
0001651382;1.7813;2.4110;-1.9034;0.2822;-2.0580;0.0241
0001651436;2.7964;3.2920;-1.2330;0.1741;-1.8662;0.1402
0001651444;3.4165;3.3878;-1.1803;0.1763;-1.8711;0.1561
0001651452;4.1180;3.5099;-1.1277;0.1837;-1.8878;0.1735
0001651463;4.6256;3.2609;-0.9816;0.1996;-1.8999;0.1949
0001651471;5.0159;2.9449;-0.7853;0.2242;-1.9588;0.2250
0001651482;5.0829;2.3631;-0.3974;0.2563;-1.9621;0.2976
0001651490;4.9752;1.8651;-0.1269;0.2657;-1.9893;0.3549
0001651501;4.4939;1.2881;0.0096;0.2469;-1.9681;0.4226
0001651509;3.8666;0.9361;0.2227;0.2117;-1.9472;0.4595
0001651517;3.5578;1.0439;0.1748;0.1593;-1.9152;0.4831
0001651528;2.9018;1.3264;0.2107;0.0951;-1.8788;0.4930
0001651536;2.3846;1.5395;0.1341;0.0545;-1.8804;0.4760
0001651547;1.8579;2.1404;-0.0287;0.0364;-1.8462;0.4379
0001651555;1.6113;2.4253;-0.1053;0.0429;-1.7993;0.4094
0001651566;1.8244;2.5857;-0.2035;0.0625;-1.8046;0.3850
0001651574;2.0518;2.5283;-0.3591;0.0747;-1.8429;0.3741
0001651582;2.5714;2.6887;-0.5004;0.0690;-1.8190;0.3808
0001651593;3.0718;2.8467;-0.8499;0.0751;-1.8430;0.3945
0001651601;3.2657;3.0885;-0.8404;0.0802;-1.8783;0.4065
0001651612;3.3567;3.3902;-0.8835;0.1271;-1.8647;0.4133
0001651620;2.8252;3.2298;-0.7781;0.1783;-1.8229;0.4229
0001651631;2.4780;3.4285;-0.9266;0.2542;-1.7970;0.4363
0001651639;2.1261;3.3351;-0.9864;0.2915;-1.7732;0.4471
0001651689;2.5953;3.2298;-1.6975;0.3456;-1.6021;0.4944
0001651697;2.9353;2.9305;-1.8459;0.3712;-1.6174;0.4983
0001651705;3.4237;2.4876;-1.8004;0.3794;-1.6377;0.5113
0001651716;3.5793;1.6951;-1.6592;0.3726;-1.6637;0.5441
0001651724;3.7828;1.3551;-1.8148;0.3505;-1.6923;0.5665
0001651735;4.1563;1.0415;-1.6999;0.2831;-1.7499;0.6019
0001651743;4.0917;0.7470;-1.6592;0.2128;-1.7668;0.6322
0001651754;4.4341;1.2785;-1.7645;0.1216;-1.8106;0.6714
0001651762;4.6950;1.8986;-1.9441;0.0669;-1.8313;0.6961
0001651770;4.6639;2.1787;-1.9968;0.0429;-1.8828;0.7181
0001651781;4.5490;2.7797;-2.0494;0.0398;-1.8828;0.7538
0001651789;4.6232;3.1364;-2.1189;0.0422;-1.8882;0.7857
0001651800;4.4987;3.4141;-2.4014;0.0088;-1.8826;0.8288
0001651808;4.8147;3.9863;-2.4924;-0.0270;-1.8887;0.8378
0001651819;5.0781;4.4580;-2.6312;-0.0606;-1.8880;0.7790
0001651827;5.5569;5.0254;-2.6312;-0.0658;-1.8819;0.6989
0001651838;5.3750;4.8267;-2.5833;-0.0183;-1.8851;0.5566
0001651846;5.1404;4.5059;-2.3822;0.0273;-1.8399;0.4716
0001651854;4.8267;3.9217;-1.8196;0.0797;-1.7825;0.4249
0001651865;4.3551;2.8443;-1.4413;0.1580;-1.7275;0.4029
0001651873;4.0654;1.9106;-1.1612;0.2022;-1.7076;0.3977
0001651884;4.4173;0.9385;-1.2785;0.2206;-1.6995;0.3854
0001651892;4.7309;0.3280;-1.2570;0.2294;-1.7180;0.3754
0001651946;6.5122;2.9880;-1.3719;-0.1982;-1.7877;0.2266
0001651954;6.9312;4.6424;-1.2139;-0.2066;-1.7933;0.1745
0001651965;6.6894;6.2153;-0.9002;-0.1439;-1.7650;0.1124
0001651973;6.6272;7.3167;-0.6345;-0.0601;-1.7143;0.0970
0001651981;6.2537;7.6495;-0.4142;0.0663;-1.6530;0.1163
0001651992;5.4229;6.7804;-0.4764;0.2789;-1.5839;0.1893
0001652000;5.0925;5.6695;-0.5842;0.3889;-1.5284;0.2762
0001652011;5.1092;4.1468;-1.1660;0.4285;-1.4705;0.3810
0001652019;5.3415;3.4405;-1.3886;0.3536;-1.4277;0.4398
0001652030;5.2218;2.6336;-1.5251;0.2126;-1.3809;0.4731
0001652038;5.2601;2.5259;-1.4533;0.1067;-1.3518;0.4848
0001652046;5.2026;2.4181;-1.3168;0.0482;-1.3430;0.4740
0001652057;5.7174;2.8252;-1.1540;0.0477;-1.3358;0.4485
0001652065;5.8849;3.0047;-0.9242;0.0925;-1.3395;0.4183
0001652076;6.3303;3.1388;-0.9409;0.1747;-1.3474;0.3770
0001652084;6.6272;3.2010;-0.9433;0.2353;-1.3619;0.3668
0001652095;7.0318;3.2202;-0.9481;0.2923;-1.3823;0.3495
0001652103;7.0749;3.0382;-0.8643;0.2932;-1.4077;0.3368
0001652114;7.0844;2.8252;-0.7590;0.2725;-1.4409;0.2943
0001652122;7.0294;2.5187;-0.5028;0.2679;-1.4703;0.2523
0001652130;6.8235;2.3415;-0.3687;0.2667;-1.4781;0.2068
0001652141;6.2776;2.0566;-0.1867;0.2924;-1.5086;0.1231
0001652149;5.9999;2.0446;-0.1341;0.3164;-1.5072;0.0667
0001652203;3.0933;2.5307;-1.0487;0.4667;-1.3030;-0.2270
0001652211;3.1795;2.8347;-1.1301;0.5165;-1.2934;-0.3234
0001652222;3.7302;3.1771;-1.3886;0.5586;-1.2764;-0.4275
0001652230;4.0534;3.4069;-1.5347;0.5689;-1.2737;-0.4834
0001652241;4.0486;3.5123;-2.1787;0.5633;-1.2497;-0.5111
0001652249;3.6057;3.4668;-2.9305;0.5235;-1.1954;-0.4799
0001652257;3.4237;3.5171;-3.5793;0.4430;-1.1189;-0.4169
0001652268;3.3615;3.4285;-4.0534;0.3649;-0.9714;-0.2928
0001652276;4.0486;3.5267;-4.2976;0.3914;-0.8668;-0.2533
0001652287;4.5705;3.2441;-3.8595;0.4747;-0.7262;-0.2481
0001652295;5.1954;2.9784;-3.8475;0.5725;-0.6467;-0.2943
0001652306;6.0094;2.2673;-4.3311;0.7352;-0.6207;-0.4070
0001652314;6.7109;1.5634;-4.7166;0.8224;-0.6647;-0.4699
0001652325;7.0150;0.2562;-4.6998;0.7921;-0.7103;-0.4703
0001652333;6.9216;-0.5555;-4.2617;0.6490;-0.6831;-0.4147
0001652341;6.2489;-1.2737;-3.5386;0.4852;-0.5933;-0.3167
0001652352;4.9895;-1.7334;-2.7222;0.2334;-0.3636;-0.0931
0001652360;4.1899;-1.8651;-2.6097;0.0402;-0.1520;0.0628
0001652371;2.4804;-1.9920;-2.4708;-0.2665;0.1960;0.2481
0001652379;1.4724;-1.6352;-2.2027;-0.5752;0.4875;0.3521
0001652390;-0.2729;-1.2498;-1.0487;-1.0809;0.8352;0.3416
0001652398;-0.7542;-0.9840;-0.1963;-1.3691;1.0222;0.2405
0001652452;10.6231;7.4915;-2.9185;-0.2677;-0.3327;-0.0185
0001652460;14.4418;10.1706;-3.3567;-0.3481;-0.7067;0.2104
0001652468;17.5256;11.8728;-3.8786;-0.5752;-0.9381;0.4163
0001652479;19.6109;11.6861;-2.6983;-0.7863;-1.0223;0.4867
0001652487;18.7562;9.5361;-0.9481;-0.6171;-0.9411;0.3480
0001652498;8.7580;5.7221;1.6664;-0.2381;-1.1226;0.0966
0001652506;5.0829;4.0462;0.7733;-0.1791;-1.1046;0.1073
0001652517;1.7741;2.8276;-0.8068;-0.3408;-0.8643;0.1066
0001652525;0.2418;2.7198;-1.4126;-0.5109;-0.6181;0.0020
0001652536;-1.5275;2.3966;-1.3862;-0.6924;-0.2406;-0.1364
0001652544;-2.2146;2.2458;-1.1396;-0.6644;-0.0195;-0.1932
0001652555;-2.8012;1.7885;-0.8380;-0.4189;0.2020;-0.1286
0001652563;-1.5514;1.6664;-1.1492;-0.2198;0.2781;-0.0456
0001652571;2.1859;1.8914;-1.4054;-0.1088;0.4138;-0.0669
0001652582;5.0925;1.8818;-2.1045;-0.0208;0.4950;-0.1338
0001652590;6.9001;2.1117;-2.7797;-0.0498;0.4739;-0.2166
0001652601;8.8202;2.2386;-2.9497;-0.1390;0.4282;-0.3401
0001652609;9.2775;2.5690;-3.4381;-0.2028;0.3671;-0.4163
0001652620;9.6007;2.7342;-2.8012;-0.2567;0.2729;-0.5017
0001652628;9.4355;2.3727;-2.5091;-0.2352;0.2161;-0.5003
0001652639;8.7819;1.5610;-1.5395;-0.1832;0.1114;-0.4466
0001652647;7.9057;0.9457;-1.4748;-0.1685;0.0402;-0.4081
0001652655;7.0366;0.6656;-1.6185;-0.1958;-0.0107;-0.3941
0001652709;6.2058;2.1476;-2.9209;-0.1951;0.2037;-0.7049
0001652717;6.9192;1.9106;-2.9233;-0.1640;0.2236;-0.7574
0001652728;8.0062;1.5874;-3.0311;-0.1483;0.1751;-0.7866
0001652736;8.6718;1.4796;-2.9808;-0.1927;0.1288;-0.7578
0001652747;8.9854;1.3910;-2.8802;-0.2507;0.0470;-0.6856
0001652755;9.3541;1.7980;-2.7773;-0.2835;0.0241;-0.5901
0001652766;9.1913;1.9082;-2.5714;-0.2741;-0.0103;-0.4550
0001652774;9.1506;2.2266;-2.4780;-0.2561;-0.0372;-0.3753
0001652785;8.3294;2.1859;-2.5857;-0.2050;-0.0839;-0.3107
0001652793;7.8027;2.1572;-2.6073;-0.1547;-0.1236;-0.3015
0001652801;7.5010;2.1045;-2.6671;-0.0759;-0.1747;-0.3239
0001652812;6.9456;1.2330;-2.6815;0.0374;-0.2430;-0.3252
0001652820;7.0030;0.5650;-2.3296;0.1010;-0.2914;-0.3014
0001652831;6.9264;-0.3903;-1.7454;0.1400;-0.3714;-0.1893
0001652839;7.1275;-0.6656;-1.6520;0.1228;-0.4189;-0.0675
0001652850;8.0828;-0.0311;-1.6735;0.0974;-0.4919;0.0925
0001652858;8.2408;0.1365;-1.7837;0.1067;-0.5462;0.1988
0001652869;8.0254;0.6105;-2.0063;0.2141;-0.6013;0.3068
0001652877;7.9703;0.9481;-2.2865;0.3397;-0.6206;0.3523
0001652885;7.6423;1.0463;-2.0662;0.4690;-0.6086;0.3817
0001652896;6.9264;0.6943;-1.5036;0.6009;-0.5840;0.4386
0001652904;6.1387;0.0335;-1.5778;0.6660;-0.5525;0.4806
0001652958;5.3678;-3.2370;-0.2849;0.7353;-0.2677;0.2172
0001652966;5.1427;-3.7086;-0.6416;0.7548;-0.2037;0.1844
0001652977;5.0254;-4.2066;-1.1564;0.7289;-0.1230;0.1466
0001652985;5.1499;-4.1946;-1.2091;0.6764;-0.1035;0.0754
0001652996;5.0111;-4.3694;-1.0511;0.5725;-0.1187;-0.0509
0001653004;4.3742;-4.7932;-0.5602;0.4878;-0.1713;-0.1471
0001653012;4.1276;-5.1044;-0.1748;0.4154;-0.1801;-0.2260
0001653023;3.9433;-5.9352;0.1580;0.3064;-0.1512;-0.2751
0001653031;3.8140;-6.6607;0.5028;0.2218;-0.1054;-0.2586
0001653042;4.1515;-7.2712;0.4525;0.0621;-0.1025;-0.2101
0001653050;4.0965;-7.5082;0.8428;-0.0798;-0.1486;-0.2222
0001653061;4.2186;-7.0581;1.6807;-0.3132;-0.1518;-0.2707
0001653069;4.0366;-7.0629;2.0614;-0.4692;-0.1263;-0.3044
0001653080;4.2593;-6.7780;2.1883;-0.6330;-0.1394;-0.2944
0001653088;4.6687;-6.7062;2.2314;-0.6943;-0.1919;-0.2926
0001653096;5.9927;-6.2369;1.9752;-0.7923;-0.1873;-0.2992
0001653107;6.9743;-5.4133;1.4796;-1.0544;-0.0967;-0.3115
0001653115;7.3717;-4.7836;1.3431;-1.2327;0.0196;-0.3496
0001653126;7.4531;-3.7134;0.6680;-1.3614;0.1166;-0.5017
0001653134;7.4148;-2.4828;0.3903;-1.3940;0.1292;-0.6807
0001653145;6.9480;-0.8906;-0.7829;-1.3023;0.1071;-1.0359
0001653153;6.0262;0.1197;-1.3647;-0.9601;0.1191;-1.3703
0001653207;-15.1936;5.2768;-9.0429;-3.6567;3.0994;-3.6793
0001653215;-12.0045;-3.2825;-0.2610;-4.3657;3.9186;-4.2001
0001653226;-8.2672;-5.9113;2.7773;-4.3657;2.9187;-3.6000
0001653234;-1.0319;-0.0599;3.9600;-4.3657;1.3991;-2.4403
0001653242;2.6528;1.7717;7.0318;-4.3657;0.2491;-1.9171
0001653253;7.7021;2.9521;9.1698;-4.3657;-1.3199;-0.6699
0001653261;10.8457;1.3240;9.9240;-3.7783;-2.4152;0.1968
0001653272;19.5678;5.6048;12.2918;-3.1220;-4.1856;0.8468
0001653280;24.6722;8.1786;6.2082;-2.4547;-4.1376;0.0179
0001653291;2.1165;23.5877;-15.3995;0.4954;-1.8810;-4.3657
0001653299;-34.1892;73.6361;44.5058;-2.0528;-1.6198;-4.3657
0001653310;-64.6626;60.6691;-20.0826;-4.3657;-3.4027;-4.3657
0001653318;-48.3605;8.8897;-2.7916;-3.2359;-1.1131;-4.3657
0001653329;-15.8951;-1.7430;12.2368;-0.1359;-1.9203;-3.1139
0001653337;-12.6534;-5.0733;7.0030;0.3886;-1.2764;-2.0234
0001653348;-21.4808;-15.9119;-1.4844;1.4633;1.6382;-2.8751
0001653356;-30.7559;-19.8024;-12.0093;1.4942;3.2191;-4.3657
0001653364;-31.8668;-16.3739;-3.2250;-0.4716;3.5290;-4.3657
0001653375;-8.9112;-5.2002;11.0325;-3.2215;2.1505;-4.3657
0001653383;0.4046;-1.7023;10.6901;-4.2494;0.5906;-4.0774
0001653394;8.4300;5.0326;9.7252;-4.3284;-0.4073;-2.5510
0001653402;13.3477;9.6702;9.7276;-2.9399;-0.7020;-1.3716
0001653456;4.2617;-8.9950;5.2313;1.4097;1.3988;-4.3657
0001653464;-0.8739;-12.8401;4.9033;1.0969;1.5641;-4.3657
0001653475;-6.7924;-17.0707;5.3056;0.8903;1.5355;-4.3657
0001653483;-10.5824;-19.3475;5.1499;0.8298;1.4056;-4.3657
0001653494;-14.6884;-22.2206;10.2831;0.5644;0.9895;-4.3657
0001653502;-14.8848;-22.0458;11.1067;-0.2134;0.1732;-4.3657
0001653510;-9.2512;-21.3036;8.7317;-1.2380;0.1182;-4.3657
0001653521;-4.5322;-15.8257;3.5769;-2.5323;-0.0139;-4.3657
0001653529;-3.8954;-12.7348;1.4317;-2.6378;-0.0754;-4.3657
0001653540;-8.0756;-9.7324;4.2162;-1.8758;-0.0304;-4.3657
0001653548;-12.8808;-7.9368;7.9320;-1.3977;0.2641;-4.2513
0001653559;-18.8591;-6.5098;4.3742;-0.9025;0.8954;-3.3334
0001653567;-19.8168;-7.0126;1.4485;0.0195;0.7047;-2.2759
0001653578;-12.3014;-10.3046;-0.9912;1.0010;-0.0023;-0.2018
0001653586;-5.1475;-12.5839;-1.5107;1.2387;-0.4282;0.9213
0001653597;-0.0862;-13.1274;0.9816;0.7139;-1.0381;1.7618
0001653605;2.4493;-13.9295;3.8116;0.0839;-1.2303;2.0255
0001653616;3.7421;-14.0013;4.9488;-0.8669;-1.3138;2.0823
0001653624;4.2162;-12.7635;5.2744;-1.6804;-1.3869;1.9672
0001653632;3.1915;-11.5760;4.3024;-2.5670;-1.3928;1.7022
0001653643;2.0949;-9.7564;1.9082;-3.5663;-1.3907;1.1742
0001653651;1.0918;-9.4332;0.7422;-3.5847;-1.1618;0.7647
0001653705;0.2298;-12.5217;1.4365;0.9316;-0.4679;-1.2744
0001653713;2.1189;-12.2990;1.7214;0.6241;-0.6354;-1.2657
0001653724;2.7414;-12.5121;2.2913;-0.2569;-0.6714;-1.1089
0001653732;2.6312;-12.3780;2.5522;-0.8982;-0.7557;-0.8960
0001653743;1.5155;-11.6598;2.2960;-1.4786;-0.9161;-0.5772
0001653751;1.8052;-10.9415;1.9776;-1.5957;-1.0641;-0.3300
0001653762;2.2146;-9.6438;1.3096;-1.4710;-1.2381;0.1106
0001653770;2.7725;-9.0549;0.6608;-1.1676;-1.3292;0.3858
0001653778;2.6647;-9.6175;0.3496;-0.7400;-1.3107;0.6119
0001653789;1.0319;-12.5145;0.4525;0.0111;-1.1314;0.6809
0001653797;-1.3862;-15.0547;0.3065;0.4712;-0.9098;0.4584
0001653808;-3.8020;-17.1066;0.7733;0.2859;-0.6684;0.0975
0001653816;-6.2369;-18.3779;1.4557;-0.2922;-0.4694;-0.1067
0001653827;-4.1899;-16.6708;3.9935;-0.8168;-0.5272;-0.1150
0001653835;-3.3806;-13.9845;4.3335;-0.9954;-0.6808;0.1119
0001653846;-3.9983;-10.5800;3.2417;-0.8472;-0.8092;0.3689
0001653854;-3.7565;-9.5984;2.7964;-0.3976;-0.8521;0.4430
0001653865;-3.2992;-8.7077;3.3351;0.1897;-0.7938;0.4919
0001653873;-4.1300;-9.3039;4.3503;0.4437;-0.7973;0.3864
0001653881;-5.3582;-10.2711;5.4612;0.5436;-0.8300;0.2757
0001653892;-5.6288;-11.5879;6.2058;0.5528;-0.8152;0.2172
0001653900;-4.5897;-11.8393;5.9520;0.4473;-0.7258;0.2281
0001653954;-2.0016;-10.1658;4.7908;0.4592;0.0269;0.8122
0001653962;-2.2793;-10.1299;4.8961;0.4622;0.1511;0.8880
0001653973;-2.2482;-10.1658;4.6232;0.4726;0.2906;0.9976
0001653981;-2.2577;-10.2256;4.7262;0.4836;0.3938;1.0900
0001653992;-2.2218;-9.8641;4.7118;0.4814;0.5513;1.1973
0001654000;-2.9185;-9.4212;4.6831;0.4489;0.6364;1.2283
0001654008;-3.0454;-9.0740;4.6591;0.4199;0.7147;1.2396
0001654019;-3.5003;-8.9232;4.8123;0.4762;0.8021;1.2405
0001654027;-3.8116;-8.9591;5.2218;0.5498;0.8819;1.2616
0001654038;-4.0941;-9.1123;5.7652;0.6424;1.0228;1.2995
0001654046;-4.3024;-9.5241;6.5050;0.7015;1.1944;1.3777
0001654057;-3.8235;-10.2735;7.2281;0.8039;1.5299;1.5901
0001654065;-3.6105;-10.6326;7.7381;0.8655;1.8477;1.8022
0001654076;-3.6248;-11.0947;7.5537;0.9221;2.2833;2.1674
0001654084;-3.9576;-10.9870;7.7357;0.8689;2.5374;2.3995
0001654092;-3.6679;-9.9982;7.8219;0.7377;2.6436;2.6148
0001654103;-3.2274;-9.0884;8.1786;0.6707;2.3878;2.7749
0001654111;-2.7916;-8.9256;8.9495;0.7941;1.9480;2.6729
0001654122;-3.7685;-8.4851;9.0429;0.7453;1.1282;2.4050
0001654130;-5.1763;-9.3422;7.9224;0.5915;0.7958;2.0763
0001654184;-6.2800;-8.4898;-3.0047;-4.1130;2.2657;0.6623
0001654192;-4.2210;-7.5082;-1.1612;-3.6751;2.2480;0.4345
0001654203;-2.0638;-5.6743;0.2729;-2.8422;1.9311;-0.0671
0001654211;-0.1101;-4.2162;0.9337;-2.4441;1.7371;-0.4203
0001654219;2.2577;-1.6903;0.2179;-2.1124;1.6730;-0.5371
0001654230;2.8419;1.9609;0.3352;-1.6351;1.7361;-0.3178
0001654238;2.2458;4.0558;0.6297;-1.3739;1.8277;-0.2946
0001654249;2.1356;6.3422;1.3072;-1.0539;1.7756;-0.6102
0001654257;2.9808;6.3829;2.3703;-0.7645;1.5383;-0.8608
0001654268;4.0965;5.4013;4.8602;-0.2262;0.9571;-1.0866
0001654276;4.2808;3.9576;5.9687;0.2403;0.7230;-1.0607
0001654284;11.1642;78.4508;-5.4277;0.7506;0.6334;-1.0146
0001654295;3.7733;4.9440;1.8962;1.5204;0.4886;-0.8062
0001654303;2.8204;-0.6416;0.0359;1.8719;0.3840;-0.6069
0001654314;1.4269;-3.1747;-4.5083;1.9684;0.1776;-0.3784
0001654322;-0.5004;-5.1571;-7.2784;1.5206;0.0132;-0.3198
0001654333;-3.5219;-8.2384;-5.7724;0.5409;-0.0608;-0.4565
0001654341;-5.0446;-10.1059;-3.3519;0.1266;0.1160;-0.6026
0001654352;-8.7628;-12.7252;-3.1603;0.1039;0.4446;-0.6682
0001654360;-10.6183;-13.4817;-3.7876;0.1310;0.5484;-0.4634
0001654371;-11.5951;-13.3261;-3.3495;0.0308;0.6658;-0.0173
