time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000539277;6.6104;-5.7557;9.4164;-0.1600;-0.1335;-0.4325
0000539285;6.5386;-5.6072;9.4763;-0.1568;-0.1240;-0.3793
0000539296;6.5074;-5.5713;9.3518;-0.1226;-0.1168;-0.3194
0000539304;6.4476;-5.5809;9.4930;-0.0838;-0.0901;-0.2887
0000539315;6.6942;-5.8419;9.4212;-0.0282;-0.0502;-0.2778
0000539323;6.6894;-5.9592;9.2847;0.0064;-0.0504;-0.2781
0000539334;7.1323;-5.9400;9.2727;0.0310;-0.0441;-0.2609
0000539342;7.3191;-5.9041;9.2560;0.0264;-0.0486;-0.2479
0000539353;7.4627;-5.7988;9.1411;-0.0088;-0.0422;-0.2284
0000539361;7.3478;-5.8754;9.0477;-0.0332;-0.0301;-0.2141
0000539369;7.1754;-5.9400;9.0453;-0.0536;-0.0244;-0.1952
0000539380;7.1228;-6.0358;9.1051;-0.0596;-0.0141;-0.1903
0000539388;7.0797;-5.8897;8.9807;-0.0594;0.0013;-0.1827
0000539399;6.9863;-5.8706;8.9902;-0.0637;0.0109;-0.1657
0000539407;6.9935;-5.9927;8.9304;-0.0659;0.0137;-0.1523
0000539461;6.9001;-5.3750;9.8713;-0.0568;0.0127;0.0248
0000539469;6.8642;-5.3989;10.0413;-0.0361;0.0100;0.0620
0000539480;7.0006;-5.3415;10.0796;0.0061;-0.0005;0.1059
0000539488;6.8833;-5.3534;10.1730;0.0318;-0.0045;0.1402
0000539496;6.9719;-5.4372;10.1754;0.0624;-0.0164;0.1707
0000539507;7.1491;-5.3391;10.0652;0.0962;-0.0268;0.2096
0000539515;7.0150;-5.4253;9.9216;0.1107;-0.0188;0.2358
0000539526;7.1156;-5.3415;9.7755;0.1304;-0.0152;0.2649
0000539534;6.9839;-5.4253;9.5840;0.1448;-0.0157;0.2722
0000539545;7.0749;-5.3965;9.4643;0.1424;-0.0128;0.2983
0000539553;7.1802;-5.2936;9.3302;0.1302;-0.0011;0.3159
0000539564;7.1658;-5.3630;9.2129;0.1154;-0.0179;0.3447
0000539572;7.2353;-5.3726;9.1267;0.0969;-0.0216;0.3644
0000539580;7.3095;-5.2768;9.0716;0.0909;-0.0310;0.3788
0000539591;7.3191;-5.4253;9.1482;0.0762;-0.0117;0.4162
0000539599;7.1275;-5.3846;9.1842;0.0742;0.0025;0.4318
0000539610;7.1347;-5.3726;9.2727;0.0642;0.0305;0.4563
0000539618;7.0749;-5.4372;9.3853;0.0653;0.0500;0.4703
0000539629;6.8666;-5.5282;9.4810;0.0795;0.0669;0.4879
0000539637;6.9983;-5.4133;9.4643;0.0922;0.0706;0.4976
0000539645;7.0437;-5.2505;9.5170;0.1046;0.0719;0.5143
0000539656;6.9959;-5.2864;9.5792;0.1328;0.0674;0.5391
0000539664;6.9073;-5.2888;9.5289;0.1406;0.0738;0.5605
0000539714;7.0773;-5.2912;9.2201;0.1332;0.1001;0.6817
0000539722;6.9671;-5.4037;9.1530;0.1246;0.1030;0.7051
0000539733;6.9911;-5.4731;9.1171;0.1124;0.1030;0.7414
0000539741;7.0270;-5.4277;9.1506;0.1018;0.1043;0.7709
0000539749;7.0701;-5.3439;9.1028;0.0914;0.1041;0.7957
0000539760;6.9360;-5.5809;9.0453;0.0630;0.1166;0.8332
0000539768;7.0198;-5.5522;8.9783;0.0397;0.1258;0.8553
0000539779;7.1132;-5.3534;8.9280;0.0077;0.1380;0.8952
0000539787;7.0820;-5.5043;9.0692;-0.0092;0.1399;0.9206
0000539798;6.9049;-5.7557;9.1315;-0.0269;0.1580;0.9551
0000539806;6.9647;-5.8993;9.1913;-0.0388;0.1597;0.9671
0000539817;7.2137;-5.7820;9.1530;-0.0633;0.1784;0.9960
0000539825;7.4915;-5.6934;9.2249;-0.0673;0.1877;1.0087
0000539833;7.3550;-5.6934;9.3158;-0.0818;0.2042;1.0247
0000539844;7.3694;-5.7221;9.2536;-0.0859;0.2177;1.0575
0000539852;7.6614;-5.7078;9.2296;-0.0889;0.2266;1.0649
0000539863;7.6782;-5.6695;9.1842;-0.0919;0.2296;1.0652
0000539871;7.8290;-5.5186;9.1913;-0.0925;0.2393;1.0689
0000539882;7.7428;-5.6479;9.0477;-0.1081;0.2565;1.0813
0000539890;7.8195;-5.7030;9.1363;-0.1178;0.2666;1.0873
0000539898;7.8027;-5.6790;9.0621;-0.1248;0.2866;1.0930
0000539909;7.6926;-5.7533;8.9950;-0.1312;0.3087;1.0968
0000539917;7.7141;-5.7221;8.8945;-0.1411;0.3155;1.0981
0000539970;7.8027;-5.8586;8.6862;-0.4242;0.3179;1.0946
0000539978;7.7261;-5.7652;8.9088;-0.4919;0.2654;1.0844
0000539989;7.5561;-6.0071;9.3063;-0.5617;0.1996;1.0757
0000539997;7.3023;-5.9999;9.5122;-0.5846;0.1427;1.0697
0000540008;7.2329;-6.2441;10.0748;-0.5899;0.0604;1.0564
0000540016;6.9456;-6.5793;10.2496;-0.5826;0.0023;1.0452
0000540024;6.7516;-6.8139;10.5776;-0.5722;-0.0582;1.0321
0000540035;6.3614;-7.1204;10.8769;-0.5773;-0.1597;1.0229
0000540043;6.2201;-7.0533;11.3365;-0.6371;-0.2819;1.0026
0000540054;6.0094;-6.7062;12.0189;-0.8078;-0.5594;0.9864
0000540062;5.4540;-6.7157;12.2799;-0.8669;-0.7718;0.9858
0000540073;5.2577;-6.8331;12.1147;-0.6671;-0.8152;1.0280
0000540081;5.0542;-7.4244;11.7867;-0.3665;-0.6777;1.0754
0000540092;5.3534;-8.3749;10.9415;0.0005;-0.3992;1.1287
0000540100;5.5976;-8.7867;10.1370;0.1545;-0.2036;1.1658
0000540108;5.7772;-8.9208;9.3278;0.2257;-0.0574;1.2024
0000540119;5.9664;-8.6431;8.4803;0.1909;0.0741;1.2430
0000540127;5.9256;-8.1666;8.1475;0.1078;0.1132;1.2585
0000540138;5.8873;-7.8338;7.8650;-0.0875;0.1259;1.2444
0000540146;5.6527;-7.7548;7.7620;-0.2377;0.1163;1.2033
0000540200;4.5873;-7.0940;9.8234;-0.7621;-0.0289;1.2574
0000540208;4.1946;-7.3167;10.2783;-0.7012;0.0004;1.3127
0000540219;3.4117;-8.2001;10.9894;-0.5983;0.0771;1.3511
0000540227;3.4692;-8.2265;11.0301;-0.5183;0.1460;1.3670
0000540235;3.5506;-8.1379;11.0564;-0.4542;0.1873;1.3944
0000540246;3.7493;-8.0517;10.8816;-0.3853;0.2093;1.4390
0000540254;3.9097;-8.0996;10.6925;-0.3655;0.2042;1.4682
0000540265;4.4173;-8.0086;10.3741;-0.3324;0.1784;1.5136
0000540273;4.5610;-8.0014;10.1347;-0.3095;0.1471;1.5501
0000540284;4.8267;-7.9272;9.9383;-0.2709;0.1174;1.6044
0000540292;4.6711;-8.0900;9.8952;-0.2450;0.1033;1.6478
0000540303;4.8243;-7.8434;9.7683;-0.2130;0.1107;1.7112
0000540311;4.6064;-7.9057;9.8402;-0.1808;0.1272;1.7560
0000540319;4.5274;-7.8530;9.9216;-0.1528;0.1535;1.8037
0000540330;4.5274;-7.7859;9.9766;-0.0983;0.1737;1.8483
0000540338;4.5226;-7.8482;10.1107;-0.0454;0.1828;1.8823
0000540349;4.5490;-7.8841;10.1849;0.0434;0.1699;1.9075
0000540357;4.8866;-7.9511;10.1754;0.1144;0.1392;1.9304
0000540368;5.0685;-7.9583;10.0485;0.2245;0.0862;1.9661
0000540376;5.2601;-7.7476;9.9216;0.2886;0.0473;1.9954
0000540384;5.2840;-7.9535;9.8809;0.3499;0.0115;2.0246
0000540395;5.3726;-7.8889;9.8258;0.4217;-0.0330;2.0570
0000540403;5.3008;-7.9559;9.7133;0.4538;-0.0578;2.0737
0000540456;5.3079;-7.8051;9.1578;0.5423;-0.0564;2.2619
0000540464;5.1595;-8.0158;9.1578;0.5464;-0.0445;2.2648
0000540475;5.1451;-8.0445;8.9208;0.5400;-0.0132;2.2683
0000540483;5.5186;-8.1163;8.7604;0.5275;0.0064;2.2669
0000540494;5.6551;-8.2241;8.3869;0.4676;0.0404;2.2625
0000540502;6.0717;-7.9823;8.1499;0.4094;0.0540;2.2671
0000540510;6.0908;-7.8051;8.1499;0.3499;0.0648;2.2749
0000540521;6.0861;-7.8697;7.8386;0.2683;0.0841;2.2732
0000540529;5.9304;-7.9511;7.8362;0.2178;0.1112;2.2524
0000540540;5.8203;-8.0110;8.0541;0.1564;0.1451;2.2144
0000540548;5.8921;-7.9464;8.2145;0.1104;0.1632;2.1847
0000540559;6.1723;-7.8099;8.5593;0.0538;0.1490;2.1449
0000540567;6.3566;-8.0014;8.7101;0.0181;0.1430;2.1206
0000540575;6.5242;-8.0685;8.8921;-0.0036;0.1111;2.0725
0000540586;7.1156;-8.0996;9.0644;-0.0224;0.0834;1.9890
0000540594;7.3334;-8.0110;9.0956;-0.0148;0.0663;1.9184
0000540605;7.7428;-7.9871;9.3398;-0.0084;0.0404;1.8321
0000540613;8.0182;-7.7117;9.3182;0.0165;0.0265;1.7729
0000540624;8.4013;-7.4148;9.4092;0.0584;0.0266;1.7012
0000540632;8.3821;-7.3430;9.2488;0.1081;0.0504;1.6387
0000540640;8.2025;-7.3430;9.0980;0.1639;0.0858;1.5731
0000540651;7.6399;-7.1898;8.6838;0.2288;0.1593;1.4723
0000540659;7.7357;-6.8953;8.3653;0.2598;0.2122;1.3971
0000540713;7.0940;-6.8378;6.6798;0.1632;0.4387;1.0269
0000540721;7.0988;-6.8642;6.3901;0.1272;0.4764;0.9218
0000540732;7.0988;-6.6511;6.3398;0.0863;0.5079;0.7803
0000540740;7.2999;-6.2417;6.5050;0.0898;0.5288;0.6775
0000540748;7.6088;-5.7437;6.5793;0.1212;0.5404;0.5848
0000540759;7.7357;-5.9616;6.4141;0.2022;0.5626;0.5159
0000540767;7.4508;-6.3039;6.0980;0.2771;0.5802;0.4900
0000540778;7.0174;-6.8043;5.5115;0.3706;0.6161;0.4491
0000540786;6.9887;-6.8642;5.1715;0.3897;0.6310;0.4234
0000540797;6.8881;-6.9168;4.8171;0.3619;0.5849;0.4052
0000540805;6.9552;-7.1108;4.4149;0.2922;0.5452;0.4009
0000540813;7.0102;-7.2496;4.0606;0.1880;0.5219;0.3756
0000540824;7.4364;-7.7093;3.7134;0.0362;0.5271;0.2887
0000540832;8.1020;-8.0948;3.6440;-0.0602;0.5288;0.2046
0000540843;9.0716;-7.2927;3.6536;-0.2066;0.4818;0.0970
0000540851;9.8976;-7.0964;3.8499;-0.3159;0.4041;0.0056
0000540862;11.1067;-6.7540;4.3455;-0.4040;0.2900;-0.1283
0000540870;11.4802;-6.8833;4.7214;-0.4294;0.2360;-0.2443
0000540881;11.6023;-6.7924;5.3103;-0.4445;0.2447;-0.3917
0000540889;10.9343;-7.2688;5.7844;-0.4627;0.3002;-0.4875
0000540897;10.0149;-7.5848;6.2991;-0.4695;0.3788;-0.5624
0000540908;8.8514;-7.3334;7.1778;-0.4485;0.4800;-0.6450
0000540916;8.0373;-6.8163;8.0086;-0.4052;0.5541;-0.6997
0000540970;8.6503;-4.7669;11.6143;0.7027;0.6588;-1.0477
0000540978;8.8418;-4.9656;10.9846;0.8896;0.5569;-1.0852
0000540989;8.8801;-5.2529;9.7061;1.0706;0.4675;-1.1405
0000540997;8.4827;-5.4324;8.8274;1.1453;0.4587;-1.1531
0000541008;7.5657;-5.5282;7.6567;1.2301;0.4983;-1.1515
0000541016;6.9025;-5.7628;7.0461;1.2694;0.5614;-1.1210
0000541024;6.1339;-5.9496;6.3207;1.2653;0.6435;-1.0368
0000541035;5.1523;-6.3877;5.8083;1.2201;0.7773;-0.8372
0000541043;4.1492;-6.4835;5.4181;1.2012;0.9353;-0.6812
0000541054;2.5953;-5.0637;5.4037;1.3041;1.2108;-0.3854
0000541062;1.2857;-2.6959;5.8035;1.4562;1.4241;-0.0466
0000541073;-1.9201;2.4708;7.1587;1.7170;1.7163;0.6331
0000541081;-6.3303;10.2400;8.8394;1.7736;1.9826;1.1310
0000541089;-14.4729;12.0213;12.5097;1.2112;2.3222;1.3971
0000541100;-22.2230;9.3685;19.3643;-0.6694;3.0626;1.9405
0000541108;-31.1127;8.6479;21.7705;-2.0054;3.7445;2.1344
0000541119;-35.3241;0.0287;22.0171;-2.0800;4.0484;2.2168
0000541127;-31.6849;-0.9050;24.5382;-1.3745;3.8187;2.0078
0000541138;-19.7617;-1.9489;27.6195;-0.8813;2.9727;2.3021
0000541146;-10.8984;-3.6224;27.6411;-0.7156;2.2556;2.6389
0000541157;-1.9585;-5.6168;26.2045;-0.3997;1.5701;2.9351
0000541165;2.5139;-7.9942;24.6986;-0.0721;1.3255;2.9909
0000541218;10.7811;-14.5855;10.6135;2.8521;2.2604;0.3669
0000541226;11.6646;-13.6829;9.8713;2.9079;2.1514;0.0893
0000541234;12.1218;-12.6414;8.9783;2.9691;1.9323;-0.1126
0000541245;12.6821;-11.6382;8.1642;3.0273;1.5204;-0.3088
0000541253;12.7156;-11.6095;7.0150;3.1277;1.2199;-0.4262
0000541264;12.8664;-11.8561;6.1339;3.2006;0.8889;-0.5993
0000541272;12.7826;-11.8537;5.2625;3.2077;0.7747;-0.7105
0000541283;12.8449;-11.0564;4.4676;3.1789;0.8183;-0.8809
0000541291;12.3637;-10.4124;3.9552;3.1489;0.9485;-0.9643
0000541302;12.2368;-9.3637;2.6863;3.2424;1.2565;-1.0054
0000541310;12.2511;-9.0094;2.1476;3.3152;1.5460;-1.0515
0000541321;12.1266;-8.3629;1.5730;3.3420;1.9712;-1.2045
0000541329;11.9950;-8.0254;0.9409;3.3377;2.2322;-1.3098
0000541337;11.9782;-7.7692;0.7709;3.2836;2.4321;-1.4380
0000541348;11.7412;-6.8259;0.3184;3.2402;2.5648;-1.6714
0000541356;11.2958;-5.6479;0.0000;3.2571;2.6192;-1.7681
0000541367;10.5536;-3.9576;-0.5818;3.5269;2.7335;-1.9039
0000541375;10.0820;-3.7469;-0.9002;3.7891;2.8346;-1.9788
0000541386;9.6534;-3.7158;-1.1923;4.0632;2.9178;-2.1663
0000541394;8.9160;-3.9624;-1.5060;4.1563;2.9254;-2.3675
0000541405;7.6447;-4.1228;-1.7573;4.0942;2.8266;-2.6605
0000541413;6.6439;-4.7309;-1.7310;3.9623;2.6745;-2.8651
0000541421;5.9592;-5.0302;-2.0758;3.7932;2.4793;-3.0329
0000541475;1.9585;-8.9807;-1.7502;2.8198;0.8332;-2.0783
0000541483;0.7685;-11.3725;-1.6017;2.3855;0.6158;-1.2777
0000541494;-2.6193;-13.4770;-0.3160;1.9554;0.2923;0.1785
0000541502;-7.3885;-11.7172;-3.4764;1.8715;-0.4100;0.9726
0000541513;-14.8177;-8.4827;-4.5394;1.7552;-1.9076;0.6123
0000541521;-19.5080;-5.8873;-5.8131;1.5836;-3.1340;-0.7971
0000541532;-25.3857;-10.2687;-6.4691;0.6604;-4.1937;-3.1120
0000541540;-23.0969;-11.4203;-4.6495;0.0413;-3.8424;-3.8215
0000541551;-18.9381;-9.5888;-5.3415;-0.2830;-3.1321;-4.0590
0000541559;-18.5886;-8.0709;-6.6272;0.1792;-2.4985;-4.0330
0000541570;-15.8664;-6.0023;-6.3279;1.0344;-1.6597;-3.6957
0000541578;-19.9174;-2.9401;-6.7876;1.6876;-0.5546;-3.0246
0000541586;-18.8065;-2.2601;-10.0892;2.9735;1.2560;-3.0775
0000541597;-21.2390;-11.2120;-5.8107;3.5873;3.6960;-3.9387
0000541605;-29.4463;-10.3765;-3.8978;3.4303;4.3656;-4.3657
0000541616;-37.6632;-12.2631;-9.9240;2.0575;4.3656;-4.3657
0000541624;-38.0295;-9.8114;-13.4147;0.5777;4.3656;-4.3657
0000541635;-13.8505;-9.4763;-13.0915;-0.0707;3.2988;-4.2449
0000541643;-5.8131;1.6712;-6.5481;-1.1510;1.6503;-1.9049
0000541654;-5.7604;-8.9735;-2.7270;-3.7353;-0.8986;0.6943
0000541662;-9.6750;-10.2807;-3.5219;-4.3657;-1.9642;1.2184
0000541716;-3.9241;-10.1418;0.4645;-4.3657;-3.4519;1.9049
0000541724;-5.7174;-9.2153;0.3903;-4.3657;-3.1212;1.4380
0000541735;-6.8139;-5.7964;0.5818;-3.7640;-2.1041;0.4050
0000541743;-5.6431;-5.5713;1.0870;-2.3627;-1.1327;-0.2097
0000541751;-4.9129;25.6347;0.7087;-0.8523;-0.3082;-0.3780
0000541762;-1.7502;-7.7883;1.6448;0.6447;0.6370;-0.3096
0000541770;0.4932;-9.0381;0.9697;1.2377;0.9078;-0.2828
0000541781;2.4134;-9.4140;0.5004;1.6315;0.9220;-0.3702
0000541789;3.3208;-9.5840;0.0934;1.7501;0.7657;-0.4359
0000541800;4.1707;-9.5481;-0.3256;1.7443;0.4494;-0.4206
0000541808;4.4843;-9.6199;-0.6847;1.7492;0.1857;-0.3937
0000541819;4.6424;-10.1035;-1.0080;1.7536;-0.1649;-0.3552
0000541827;4.4125;-10.3214;-1.4724;1.7642;-0.3760;-0.3829
0000541838;3.9480;-10.7236;-1.7621;1.8674;-0.5842;-0.4896
0000541846;3.4093;-10.9702;-2.0207;1.9199;-0.6606;-0.6073
0000541854;2.9161;-11.0540;-2.1644;1.9568;-0.6813;-0.7417
0000541865;1.9489;-11.2504;-2.4876;1.9593;-0.6340;-0.9126
0000541873;1.3575;-11.2336;-2.5307;1.9324;-0.5364;-1.0172
0000541884;0.3041;-11.3940;-2.6863;1.9019;-0.3873;-1.1624
0000541892;-0.1820;-11.2743;-2.9856;1.8859;-0.2931;-1.2421
0000541903;-0.4956;-11.0780;-3.3974;1.8899;-0.1927;-1.3295
0000541911;-1.5586;-10.5728;-3.6919;2.0231;-0.0200;-1.4196
0000541965;-12.9742;-11.0492;-4.5753;0.6805;0.4711;-1.0408
0000541973;-14.6741;-9.9695;-4.7046;0.0558;0.1992;-0.8759
0000541984;-13.8552;-10.8457;-3.4237;-0.5352;-0.3231;-0.9177
0000541992;-8.5066;-10.7691;-2.0183;-0.5977;-0.6832;-1.0697
0000542003;-2.8635;-9.3182;-2.3391;-0.7472;-1.0239;-1.1703
0000542011;-0.6919;-9.3206;-1.5299;-0.8127;-1.1872;-1.1261
0000542022;0.9026;-9.3063;-0.9984;-0.7961;-1.3026;-0.9777
0000542030;1.0822;-9.5361;-0.8045;-0.7201;-1.3479;-0.8306
0000542038;0.8859;-9.5361;-0.2418;-0.5648;-1.3408;-0.6688
0000542049;-1.0726;-9.9982;0.7230;-0.2324;-1.3363;-0.4746
0000542057;-2.6073;-9.8210;1.1349;0.0670;-1.3849;-0.3429
0000542068;-4.7525;-9.8785;1.6328;0.4598;-1.4007;-0.2325
0000542076;-5.2074;-9.9335;1.8627;0.5832;-1.3688;-0.2266
0000542087;-4.7022;-9.8665;1.7693;0.5341;-1.2776;-0.2302
0000542095;-3.5458;-9.2129;1.5490;0.4910;-1.1958;-0.2426
0000542106;-2.2769;-8.4635;1.3192;0.4688;-1.1089;-0.2196
0000542114;-1.7430;-8.1092;1.2186;0.4880;-1.0255;-0.2170
0000542125;-1.9297;-8.0661;1.3479;0.5648;-0.9337;-0.2471
0000542133;-2.8060;-8.4132;1.7023;0.5710;-0.8752;-0.2794
0000542141;-3.4477;-9.0022;2.2721;0.5684;-0.8564;-0.3353
0000542152;-4.2641;-9.4595;2.5762;0.5917;-0.8376;-0.3812
0000542160;-4.2138;-9.5193;2.2314;0.5664;-0.7586;-0.3107
0000542214;-2.3056;-9.6941;2.7198;0.2016;-0.3524;-0.0813
0000542222;-2.3152;-9.9455;2.9305;0.1931;-0.3616;-0.0894
0000542233;-2.3535;-9.8617;3.2489;0.1921;-0.3190;-0.0785
0000542241;-2.3846;-10.0533;3.0478;0.1492;-0.2951;-0.0620
0000542252;-2.6624;-10.2544;3.2633;0.0782;-0.3020;-0.0629
0000542260;-2.6576;-10.1778;3.1149;0.0003;-0.2662;-0.0561
0000542271;-2.2218;-10.1299;3.3040;-0.0777;-0.2570;-0.0550
0000542279;-1.8675;-10.1179;3.3375;-0.1139;-0.2539;-0.0601
0000542287;-1.9441;-10.1873;3.5171;-0.0974;-0.2621;-0.0807
0000542298;-1.7669;-10.0006;3.3782;-0.0758;-0.2822;-0.1039
0000542306;-1.9585;-10.0102;3.5099;-0.0553;-0.2749;-0.1324
0000542317;-2.2529;-10.0461;3.6727;-0.0480;-0.2541;-0.1524
0000542325;-2.0542;-10.0556;3.6129;-0.0159;-0.2097;-0.1599
0000542336;-2.2338;-10.1538;3.6440;-0.0269;-0.1543;-0.1435
0000542344;-2.3056;-10.1227;3.5314;-0.0440;-0.1130;-0.1398
0000542355;-2.2769;-10.2041;3.4979;-0.0195;-0.0786;-0.1362
0000542363;-2.3152;-10.3669;3.4572;-0.0103;-0.0577;-0.1363
0000542374;-2.8299;-10.1083;3.1220;-0.0476;0.0024;-0.0930
0000542382;-2.8347;-10.1418;3.1603;-0.0494;0.0325;-0.0763
0000542393;-2.6600;-10.0556;2.9521;-0.0640;0.0560;-0.0581
0000542401;-2.7581;-10.0197;2.8036;-0.0719;0.0561;-0.0486
0000542455;-2.4684;-9.9264;2.5953;-0.0632;0.0754;0.0369
0000542463;-2.5163;-9.9120;2.6025;-0.0485;0.0689;0.0430
0000542471;-2.7222;-10.0652;2.5762;-0.0513;0.0596;0.0546
0000542482;-2.6217;-10.1059;2.6719;-0.0616;0.0620;0.0703
0000542490;-2.4995;-9.9048;2.5762;-0.0681;0.0578;0.0687
0000542501;-2.4828;-10.1634;2.4756;-0.0979;0.0642;0.0655
0000542509;-2.1787;-10.2256;2.5139;-0.1318;0.0754;0.0560
0000542520;-2.1787;-10.4866;2.4325;-0.2177;0.0965;0.0412
0000542528;-2.0566;-10.6111;2.3511;-0.2899;0.1112;0.0400
0000542539;-2.0303;-10.6303;2.1356;-0.3528;0.1155;0.0524
0000542547;-2.1141;-10.4267;2.3679;-0.3844;0.0834;0.0930
0000542555;-2.2146;-10.3573;2.0877;-0.3857;0.0545;0.1132
0000542566;-2.3176;-10.1251;2.0016;-0.3705;-0.0039;0.0981
0000542574;-2.3894;-9.8162;1.8986;-0.3160;-0.0302;0.0739
0000542585;-2.5977;-9.4188;1.8148;-0.2513;-0.1070;0.0630
0000542593;-2.6025;-9.5505;1.6783;-0.2172;-0.1596;0.0340
0000542604;-2.6911;-9.2488;1.8723;-0.1693;-0.2270;0.0313
0000542612;-2.6624;-8.9926;1.9489;-0.1200;-0.2741;0.0248
0000542623;-2.8012;-8.5234;2.1811;-0.0589;-0.2815;0.0298
0000542631;-2.8994;-8.1738;2.1883;-0.0209;-0.3038;0.0253
0000542642;-2.7797;-8.0996;2.5450;0.0369;-0.3344;0.0412
0000542650;-2.7342;-8.2768;2.9904;0.0895;-0.3568;0.0404
0000542658;-2.5163;-9.1195;2.9401;0.1057;-0.3344;0.0125
0000542712;-2.7246;-9.4619;2.5019;-0.2533;0.1536;0.1335
0000542720;-2.4684;-9.4571;2.5259;-0.3038;0.1358;0.1175
0000542731;-2.3272;-9.6127;2.3511;-0.3627;0.0617;0.0873
0000542739;-2.2865;-9.7636;2.4086;-0.3950;0.0177;0.0795
0000542750;-2.2434;-10.0628;2.9712;-0.3828;-0.0361;0.0733
0000542758;-2.3511;-9.9934;2.9568;-0.3218;-0.0636;0.0553
0000542769;-2.4277;-9.8090;3.0430;-0.2226;-0.0629;0.0357
0000542777;-2.5067;-9.5553;3.1987;-0.1629;-0.0468;0.0220
0000542788;-2.4086;-9.4882;3.0646;-0.0830;-0.0316;-0.0120
0000542796;-2.4110;-9.3925;2.9353;-0.0361;0.0067;-0.0242
0000542804;-2.4588;-9.7133;2.8683;-0.0469;0.0520;-0.0336
0000542815;-2.7485;-9.7085;2.6935;-0.0758;0.1011;-0.0288
0000542823;-2.6264;-9.7181;2.6839;-0.0722;0.1103;-0.0320
0000542834;-2.5762;-9.9216;2.4876;-0.0657;0.1210;-0.0222
0000542842;-2.5833;-9.8426;2.1739;-0.0597;0.0946;-0.0159
0000542853;-2.5546;-9.8593;2.1165;-0.0506;0.0658;-0.0012
0000542861;-2.5570;-9.7181;2.0016;-0.0376;0.0344;0.0011
0000542872;-2.5019;-9.7348;2.0399;-0.0278;-0.0045;0.0047
0000542880;-2.3128;-9.5577;2.0518;-0.0242;-0.0272;0.0024
0000542888;-2.3631;-9.5409;2.2003;-0.0183;-0.0496;-0.0144
0000542899;-2.4517;-9.5792;2.1596;-0.0144;-0.0490;-0.0298
0000542907;-2.5522;-9.5624;2.4445;-0.0069;-0.0638;-0.0510
0000542961;-2.4469;-9.4451;2.2003;0.0057;-0.0997;-0.1155
0000542969;-2.6719;-9.6630;2.1069;0.0108;-0.1243;-0.1290
0000542980;-2.5235;-9.6127;2.2936;0.0140;-0.1423;-0.1414
