time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001062062;2.8874;2.9808;-3.1436;0.0675;0.0773;-0.2992
0001062070;2.8659;2.5043;-3.4884;0.1139;0.1079;-0.2948
0001062081;3.0694;2.0566;-3.6775;0.1106;0.1407;-0.2847
0001062089;3.0981;1.7885;-3.7302;0.0629;0.1388;-0.2615
0001062100;3.3232;1.6712;-3.6057;0.0139;0.0899;-0.2056
0001062108;3.7828;1.6041;-3.3926;-0.0132;0.0544;-0.1407
0001062119;4.6088;1.7645;-3.1292;-0.0310;0.0004;-0.0312
0001062127;5.0589;1.6759;-2.8635;-0.0346;-0.0329;0.0488
0001062138;5.0542;1.3599;-2.5019;-0.0196;-0.0859;0.1228
0001062146;5.0230;0.9888;-2.2960;-0.0089;-0.1090;0.1543
0001062154;4.6519;0.8404;-2.1117;-0.0021;-0.1098;0.1536
0001062208;0.7853;2.4517;-3.3902;-0.6719;0.1081;0.0208
0001062216;0.5171;3.2609;-3.2681;-0.8423;0.1330;0.0445
0001062227;0.6871;4.1444;-2.8108;-0.9737;0.1744;0.0898
0001062235;1.2163;4.7788;-2.3104;-0.9543;0.1921;0.1166
0001062246;2.1189;5.5713;-1.8435;-0.7799;0.2170;0.1017
0001062254;2.7845;5.5905;-1.5754;-0.5458;0.2344;0.0422
0001062262;3.4069;5.3558;-1.4844;-0.2770;0.2658;-0.0252
0001062273;3.9002;4.8459;-1.3336;0.0799;0.2938;-0.1584
0001062281;3.6990;4.1611;-1.5395;0.2615;0.2952;-0.2630
0001062292;3.3854;3.0191;-1.8747;0.3603;0.2801;-0.3541
0001062300;3.0191;2.1572;-2.1931;0.3397;0.2597;-0.3984
0001062311;2.5402;1.3072;-2.4565;0.2100;0.2713;-0.4154
0001062319;2.2362;1.1061;-2.6001;0.0925;0.2916;-0.4009
0001062330;1.7813;0.8787;-2.8778;-0.0707;0.3428;-0.3424
0001062338;1.5706;1.0032;-2.9401;-0.1696;0.3884;-0.2971
0001062346;1.6400;1.0439;-2.7845;-0.2349;0.4575;-0.2561
0001062357;1.6688;1.3599;-2.5379;-0.2721;0.5578;-0.2036
0001062365;1.9656;1.5419;-2.4325;-0.2570;0.6352;-0.1877
0001062376;1.8627;2.0518;-2.3200;-0.2407;0.7228;-0.1952
0001062384;1.9728;2.5474;-2.4541;-0.2579;0.7406;-0.2470
0001062395;2.5115;2.8252;-2.3607;-0.2569;0.7461;-0.3204
0001062403;3.2944;2.6264;-2.0255;-0.2214;0.7510;-0.3421
0001062457;5.5282;2.8132;-2.1979;-0.1124;0.6194;0.0060
0001062465;5.2074;2.8252;-2.3056;-0.0426;0.5653;0.0612
0001062473;5.1116;2.8060;-2.3535;0.0361;0.5085;0.1150
0001062484;5.1404;2.9042;-2.7629;0.1372;0.4307;0.1707
0001062492;5.0302;3.1149;-2.9161;0.1976;0.3822;0.2009
0001062503;5.0613;3.2753;-3.1292;0.2503;0.3091;0.2248
0001062511;4.9344;3.5626;-3.3974;0.2834;0.2381;0.2217
0001062522;4.4365;3.4860;-3.5434;0.3062;0.1088;0.1811
0001062530;4.1252;3.3926;-3.6200;0.3187;0.0257;0.1466
0001062538;4.1899;3.2322;-3.5219;0.3222;-0.0353;0.1006
0001062549;3.9002;3.1388;-3.4381;0.3056;-0.0747;0.0381
0001062557;3.7757;2.7988;-3.5698;0.2814;-0.0958;-0.0047
0001062568;4.0294;2.5953;-3.5578;0.2360;-0.1155;-0.0549
0001062576;3.9959;2.2913;-3.5386;0.1913;-0.1171;-0.0778
0001062587;3.6248;1.9585;-3.2681;0.1388;-0.1284;-0.1057
0001062595;3.4907;1.6233;-3.1723;0.0861;-0.1175;-0.0939
0001062606;3.1460;1.5395;-2.9856;0.0192;-0.0797;-0.0566
0001062614;2.9066;1.5203;-3.0550;-0.0293;-0.0520;-0.0237
0001062622;2.8491;1.6185;-3.0239;-0.0719;-0.0226;0.0041
0001062633;2.9568;1.7933;-3.1340;-0.1162;0.0393;0.0620
0001062641;3.0789;1.9297;-3.0718;-0.1159;0.0753;0.0939
0001062695;3.4644;3.1364;-3.3112;0.0608;0.3579;0.2232
0001062703;3.2729;3.0813;-3.3615;0.0957;0.4100;0.2222
0001062714;3.0454;3.1220;-3.2753;0.1455;0.4920;0.2070
0001062722;3.2202;3.0861;-3.0789;0.1865;0.5541;0.1892
0001062730;3.2609;2.6145;-2.5977;0.2401;0.6155;0.1587
0001062741;3.5745;1.9944;-2.1476;0.3464;0.6492;0.0819
0001062749;4.1228;1.7597;-1.9728;0.3970;0.6463;0.0256
0001062760;4.8315;1.5610;-1.5778;0.3680;0.6029;-0.0361
0001062768;5.3415;1.3862;-1.3479;0.2923;0.5364;-0.0813
0001062779;6.1052;1.3024;-1.2474;0.1367;0.3902;-0.1271
0001062787;6.4045;1.4150;-1.1827;-0.0083;0.2751;-0.1386
0001062798;6.9312;2.0806;-1.2378;-0.1867;0.1124;-0.1224
0001062806;6.8785;2.4493;-1.3982;-0.2958;-0.0060;-0.0931
0001062814;6.9576;2.9161;-1.5802;-0.3781;-0.1002;-0.0663
0001062825;6.3446;3.4884;-1.5562;-0.4281;-0.1969;-0.0914
0001062833;5.4277;3.8762;-1.3695;-0.4333;-0.2458;-0.1340
0001062844;4.1707;4.1180;-1.3623;-0.4032;-0.2714;-0.1787
0001062852;3.5721;4.5873;-1.3743;-0.3431;-0.2591;-0.1881
0001062863;3.2010;4.9368;-1.4317;-0.1871;-0.1895;-0.1536
0001062871;2.8850;4.8004;-1.4676;-0.0526;-0.1123;-0.1059
0001062882;3.4812;4.6831;-1.4940;0.1476;-0.0201;-0.0401
0001062890;3.8355;3.9983;-1.4509;0.2594;0.0179;-0.0093
0001062898;4.7357;3.7326;-1.3001;0.3453;0.0199;0.0129
0001062952;6.4979;1.5706;-2.5977;0.3039;-0.2960;-0.0989
0001062960;5.8849;1.5634;-2.8323;0.2225;-0.3653;-0.1348
0001062971;4.9656;1.7047;-2.8204;0.1190;-0.4402;-0.1613
0001062979;4.3239;1.8100;-2.6959;0.0713;-0.4542;-0.1362
0001062990;3.6775;2.2505;-2.7605;0.0417;-0.4347;-0.1009
0001062998;3.3399;2.5259;-2.8850;0.0350;-0.4020;-0.0943
0001063009;3.1125;2.8443;-3.2202;0.0478;-0.3309;-0.1082
0001063017;2.9856;2.8036;-3.4237;0.0662;-0.2765;-0.1258
0001063025;2.5809;2.4972;-3.3734;0.0661;-0.2160;-0.1327
0001063036;2.8419;2.4157;-3.2394;0.0453;-0.1430;-0.1354
0001063044;3.1460;2.1428;-3.1316;0.0035;-0.0954;-0.1262
0001063055;3.5123;2.0183;-2.9616;-0.0737;-0.0362;-0.1049
0001063063;3.9863;2.1380;-2.7869;-0.1238;-0.0226;-0.1116
0001063074;4.5250;2.2194;-2.5498;-0.1957;-0.0069;-0.1216
0001063082;4.7094;2.4660;-2.4684;-0.2160;-0.0131;-0.1367
0001063093;4.9057;2.6264;-2.3343;-0.2324;-0.0212;-0.1687
0001063101;4.8578;2.8276;-2.4205;-0.2198;-0.0474;-0.1984
0001063112;5.1427;2.7749;-2.3535;-0.2064;-0.0658;-0.2278
0001063120;4.9823;2.8132;-2.3032;-0.1884;-0.0782;-0.2345
0001063128;4.8866;2.6480;-2.2649;-0.1681;-0.0875;-0.2433
0001063139;4.5633;2.4469;-2.3320;-0.1484;-0.0953;-0.2507
0001063147;4.5059;2.7222;-2.3583;-0.1471;-0.0790;-0.2582
0001063201;4.1611;2.9425;-3.0981;-0.0943;-0.0264;-0.3168
0001063209;4.1156;2.7438;-2.8371;-0.0747;-0.0246;-0.3140
0001063220;4.5586;2.5666;-2.3990;-0.0526;-0.0552;-0.3210
0001063228;4.5729;2.7581;-2.3655;-0.0401;-0.0778;-0.3246
0001063239;4.4652;2.9066;-2.8994;0.0093;-0.1042;-0.3155
0001063247;4.4341;2.6743;-3.0765;0.0345;-0.1086;-0.2826
0001063258;4.7046;2.4157;-2.8012;0.0665;-0.1418;-0.2571
0001063266;5.0949;2.5091;-2.5690;0.0777;-0.1907;-0.2534
0001063274;4.9728;2.4708;-2.7390;0.0713;-0.2268;-0.2467
0001063285;4.4987;2.2434;-2.9975;0.0091;-0.2459;-0.2575
0001063293;4.2329;2.2146;-3.0502;-0.0506;-0.2587;-0.2711
0001063304;3.9217;2.3224;-3.1412;-0.1318;-0.2678;-0.2950
0001063312;3.6344;2.2218;-3.2010;-0.1451;-0.2610;-0.3180
0001063323;3.7517;2.2170;-2.9544;-0.1290;-0.2321;-0.3460
0001063331;3.8810;2.3032;-2.6815;-0.1258;-0.2222;-0.3700
0001063342;3.8786;2.2649;-2.3750;-0.1009;-0.2005;-0.3796
0001063350;3.9624;2.2410;-2.2505;-0.0556;-0.1891;-0.3909
0001063358;3.7350;2.0016;-2.2553;-0.0151;-0.1668;-0.3930
0001063369;3.9456;1.8579;-2.2362;0.0220;-0.1455;-0.3910
0001063377;3.8235;1.6568;-2.3607;0.0240;-0.1444;-0.3900
0001063388;3.7613;1.6376;-2.6145;-0.0167;-0.1256;-0.3828
0001063396;3.8834;1.4222;-2.8371;-0.0617;-0.1136;-0.3872
0001063446;4.2569;1.7023;-2.7605;-0.2575;-0.1166;-0.5071
0001063454;4.2162;1.5874;-2.6576;-0.2614;-0.1194;-0.5288
0001063465;4.2449;1.5826;-2.5067;-0.2530;-0.1251;-0.5589
0001063473;4.5610;1.5850;-2.5235;-0.2409;-0.1212;-0.5692
0001063484;4.4317;1.2857;-2.5187;-0.2094;-0.1218;-0.5752
0001063492;4.6615;1.1492;-2.7150;-0.1872;-0.1180;-0.5681
0001063500;4.7142;1.0175;-2.7390;-0.1820;-0.1182;-0.5605
0001063511;4.7956;0.5722;-2.8994;-0.2113;-0.1306;-0.5427
0001063519;4.7549;0.1293;-2.9185;-0.2513;-0.1439;-0.5323
0001063530;5.0613;-0.2418;-2.7605;-0.3143;-0.1531;-0.5179
0001063538;5.0254;-0.5674;-2.5546;-0.3738;-0.1677;-0.5209
0001063549;5.0446;-0.7183;-2.2913;-0.4531;-0.1839;-0.5485
0001063557;5.2146;-0.7614;-2.1811;-0.5095;-0.1745;-0.5717
0001063568;5.1404;-0.7709;-2.5259;-0.5542;-0.1731;-0.6219
0001063576;5.0542;-0.7973;-2.8252;-0.5614;-0.1825;-0.6734
0001063587;5.0374;-1.1229;-2.3990;-0.5630;-0.1789;-0.7282
0001063595;4.9775;-1.3695;-1.8052;-0.5375;-0.1974;-0.7553
0001063603;5.0949;-1.3862;-1.0630;-0.5316;-0.2434;-0.7470
0001063614;5.3079;-1.4006;-0.4262;-0.5200;-0.2946;-0.6937
0001063622;5.4708;-1.3384;-0.1844;-0.5093;-0.2762;-0.6133
0001063633;6.1555;-0.8547;-0.3639;-0.4306;-0.2150;-0.5027
0001063641;6.6391;-0.7661;-0.5363;-0.3044;-0.1853;-0.4338
0001063695;7.3909;-3.2202;-0.5076;0.5877;-0.7112;-0.3328
0001063703;7.1874;-3.8930;0.0694;0.6454;-0.8597;-0.1982
0001063714;7.1706;-4.4317;0.5602;0.6083;-0.9253;0.0721
0001063722;7.1946;-4.5059;0.6201;0.5461;-0.9125;0.2607
0001063733;7.2568;-4.6376;0.2490;0.5428;-0.8188;0.4783
0001063741;7.0677;-4.9919;-0.1963;0.6019;-0.6889;0.5708
0001063749;6.1148;-5.3056;-0.6991;0.6968;-0.5837;0.5931
0001063760;4.9823;-5.1332;-1.1420;0.7630;-0.5335;0.4951
0001063768;4.3311;-4.7956;-1.2713;0.6776;-0.6078;0.3424
0001063779;4.0031;-4.3527;-1.6448;0.3387;-0.7878;0.1071
0001063787;4.3144;-3.8475;-1.8699;0.0373;-0.8843;0.0265
0001063798;5.0135;-2.4828;-1.9034;-0.5243;-0.8372;0.0409
0001063806;4.6567;-1.8292;-2.5738;-0.8651;-0.6857;0.0678
0001063817;3.2777;0.1580;-2.7964;-1.2465;-0.4354;0.0529
0001063825;2.2889;1.0822;-2.6647;-1.3908;-0.3211;-0.1294
0001063833;2.4636;1.3982;-2.1763;-1.3586;-0.2655;-0.4346
0001063844;3.6320;1.3312;-0.8332;-1.1442;-0.1885;-0.7997
0001063852;4.3838;1.4269;-0.2035;-1.0605;-0.1691;-1.0516
0001063863;5.4013;1.1061;0.9098;-1.0772;-0.2514;-1.3919
0001063871;5.8395;0.4980;1.9776;-1.0914;-0.3407;-1.5573
0001063882;6.6439;0.6823;3.4524;-1.0934;-0.4185;-1.6282
0001063890;7.0222;2.0710;3.6871;-1.0961;-0.3820;-1.6764
0001063944;-14.7076;0.5531;-7.1922;-1.0736;-0.2617;-4.1721
0001063952;-9.9168;-4.5490;-0.1772;-3.4620;-0.6885;-3.1023
0001063963;-3.2777;-8.4515;1.9513;-4.3657;-1.5727;-0.9365
0001063971;1.8292;-2.3104;3.9433;-4.3657;-2.5335;-0.0938
0001063979;4.1563;-0.6584;4.3551;-4.3657;-3.7361;0.3448
0001063990;9.2416;1.5562;2.3463;-3.8123;-3.8525;0.8474
0001063998;10.0317;5.5162;2.1380;-2.8449;-3.2317;0.8527
0001064009;4.1539;12.5935;3.9121;-2.3910;-2.4630;-0.4654
0001064017;-1.4772;13.5536;4.2042;-2.3614;-2.2519;-2.1285
0001064028;-4.2210;8.4874;5.0398;-1.7607;-1.8794;-3.2610
0001064036;-3.8355;3.8116;5.8682;-1.0212;-1.5859;-3.5133
0001064047;2.2434;-0.3160;3.6392;-0.1050;-1.3535;-3.7125
0001064055;4.9464;-1.5969;1.4413;0.2325;-1.4357;-3.7774
0001064066;6.4787;-3.2322;0.0551;0.2852;-1.7925;-3.7607
0001064074;5.8562;-3.7158;0.1389;-0.0316;-2.2278;-3.6956
0001064082;3.7326;-4.5633;0.6009;-0.5861;-2.7145;-3.7383
0001064093;-0.0670;-4.5586;4.2210;-1.4568;-2.6807;-4.2988
0001064101;-5.3630;-2.5546;10.2400;-2.5996;-2.0554;-4.3657
0001064112;-78.4532;44.2879;51.3389;-4.3657;-1.4121;-4.3657
0001064120;-78.4532;-21.8088;22.5462;-4.3657;-4.3657;-4.3657
0001064131;-0.3783;-16.9007;-0.0287;1.5332;-4.3657;-4.3657
0001064139;18.1959;-9.6247;-1.6233;4.3656;-4.3657;-4.3657
0001064193;-7.9272;4.6950;-2.7007;-0.4770;-2.8011;-0.4730
0001064201;-6.7684;-3.3088;5.6934;-1.3202;-3.6084;-1.3741
0001064212;-3.7517;-12.2559;13.4722;-1.2348;-2.7631;-0.9586
0001064220;2.8706;-9.9623;12.2655;-1.2697;-2.0765;-0.8151
0001064231;-5.2194;1.2043;10.4507;-1.1922;-0.4142;-0.1773
0001064239;-8.7939;4.9392;8.4635;-1.1377;0.1502;-0.5534
0001064247;-8.2600;5.7365;1.9704;-0.5995;0.7552;-0.2348
0001064258;0.3496;-4.2569;5.0829;0.3096;0.1243;-1.0439
0001064266;0.1077;-4.7597;5.5378;0.7446;0.4806;-0.9898
0001064277;-1.4198;-7.7285;6.0142;1.1242;0.9145;-0.9730
0001064285;-2.3248;-10.3190;6.4715;1.3354;0.7803;-1.0732
0001064296;-2.9257;-11.8992;5.5641;1.3410;0.6269;-1.0988
0001064304;-2.0566;-12.4858;5.2457;1.0260;0.6167;-1.1275
0001064315;-1.1588;-14.1785;5.4205;0.5008;0.6376;-1.1145
0001064323;0.3352;-15.0212;5.2553;0.2486;0.7068;-1.0709
0001064331;1.8172;-15.5910;3.9265;0.2257;0.7095;-0.9970
0001064342;4.0654;-17.0371;4.1204;0.2971;0.3986;-1.1215
0001064350;4.9680;-17.4537;4.3551;0.3027;0.0797;-1.3556
0001064361;6.3973;-17.7554;5.4779;0.1111;-0.2735;-1.7048
0001064369;6.1746;-17.1904;7.7500;0.0273;-0.5458;-1.6603
0001064380;6.4260;-15.5025;10.2903;0.0989;-0.9745;-1.3616
0001064388;6.0334;-14.0827;11.4563;0.1540;-0.9214;-0.9109
0001064442;0.6656;-10.5991;6.5194;-0.0877;-1.4679;1.4603
0001064450;-0.2227;-10.5393;8.7340;-0.1499;-1.8053;1.6894
0001064461;0.0646;-9.1387;11.2504;-0.2153;-1.6667;1.8315
0001064469;-0.0766;-7.5561;10.2472;-0.2382;-1.4425;1.7629
0001064477;1.7262;-6.4907;11.4970;-0.1054;-1.3698;1.4686
0001064488;2.0901;-6.7373;11.6430;-0.0461;-1.3563;0.9535
0001064496;1.2809;-7.5992;11.8681;-0.0217;-1.3539;0.7213
0001064507;1.3048;-8.7652;11.8010;0.0005;-1.0419;0.6234
0001064515;4.4604;-8.1187;10.1442;0.0765;-0.8535;0.5610
0001064526;2.8060;-8.3270;11.3246;0.0588;-0.6255;0.3722
0001064534;3.1340;-8.7221;11.4826;0.0759;-0.4250;0.3387
0001064545;2.0135;-8.7771;11.0277;0.0829;-0.1314;0.3631
0001064553;2.0255;-7.7979;10.6015;0.0839;0.0614;0.3226
0001064561;1.0558;-8.0278;10.0293;0.0930;0.2258;0.2372
0001064572;0.6584;-8.3893;9.1075;0.1290;0.3836;0.2446
0001064580;0.5914;-8.1570;8.6550;0.1514;0.4758;0.2566
0001064591;0.4070;-8.1499;7.7692;0.1549;0.5568;0.2482
0001064599;0.5914;-7.9727;7.5274;0.1591;0.6073;0.2491
0001064610;0.7638;-7.8554;7.0844;0.1709;0.6805;0.2567
0001064618;0.5124;-7.8913;7.0294;0.1731;0.7373;0.2678
0001064629;0.1508;-8.0637;6.9887;0.1857;0.7881;0.2789
0001064637;-0.4741;-8.2696;5.3510;0.2113;0.7333;0.2935
0001064645;0.1844;-7.8362;7.3143;0.2364;0.8408;0.3020
0001064699;0.2442;-7.1443;7.2975;0.2038;0.8171;0.0715
0001064707;0.2394;-6.8761;7.3454;0.0801;0.9727;-0.0204
0001064718;-0.0144;-6.8570;7.5920;-0.1073;1.2329;-0.0973
0001064726;-0.2873;-7.1826;7.8841;-0.1656;1.3598;-0.1537
0001064737;-0.0335;-7.1898;7.8171;-0.2256;1.5945;-0.2148
0001064745;0.0024;-7.2951;7.6614;-0.3031;1.8145;-0.2138
0001064753;-0.3783;-7.6016;7.9942;-0.3392;1.9680;-0.2349
0001064764;-0.9601;-8.0014;8.0589;-0.3210;2.2342;-0.2987
0001064772;-1.4868;-8.2265;8.1858;-0.2730;2.3963;-0.3212
0001064783;-2.3918;-8.7269;8.1163;-0.1732;2.6139;-0.2403
0001064791;-3.1101;-8.8298;7.5513;-0.1424;2.6915;-0.1915
0001064802;-3.5889;-9.0214;7.3837;-0.1506;2.6809;-0.0930
0001064810;-3.5961;-8.9878;7.2592;-0.1081;2.7215;0.0801
0001064821;-3.6009;-9.3637;7.2856;-0.0552;2.8008;0.3231
0001064829;-3.4548;-9.4475;7.3957;-0.0137;2.8734;0.4862
0001064840;-2.6647;-9.3877;7.1874;0.0140;3.0094;0.6322
0001064848;-2.6001;-8.6790;6.8235;0.0205;3.2377;0.7889
0001064856;-2.3152;-8.9639;6.3039;0.0273;3.3187;0.8724
0001064867;-1.7190;-8.6072;5.1140;0.0497;3.1602;0.8869
0001064875;-1.5083;-8.2791;4.1875;0.0541;3.1493;0.9084
0001064886;-1.4988;-8.0924;3.6607;0.0482;3.2710;0.8784
0001064894;-1.3719;-7.9057;3.2226;-0.0324;3.2788;0.8524
0001064948;-1.1037;-5.6360;0.1389;-1.1768;2.1673;0.1420
0001064956;-1.8148;-5.8634;0.9266;-1.3626;2.2443;0.0978
0001064964;-2.2649;-5.9113;1.2785;-1.4305;2.2493;0.0304
0001064975;-3.0311;-5.8945;1.3647;-1.3860;2.2094;-0.1316
0001064983;-3.4716;-5.7485;1.1875;-1.3239;2.1442;-0.2836
0001064994;-4.0725;-5.2241;0.2227;-1.2704;2.0612;-0.6098
0001065002;-4.1635;-5.1212;-0.2514;-1.2737;1.9718;-0.8833
0001065013;-3.8595;-5.0111;-1.1564;-1.3258;1.7860;-1.2337
0001065021;-3.6464;-5.5210;-1.8699;-1.2692;1.4248;-1.4087
0001065032;-3.1963;-5.8251;-2.3703;-1.0713;0.9577;-1.5270
0001065040;-3.1292;-6.0908;-2.6145;-0.9208;0.7813;-1.5195
0001065051;-3.0430;-6.2058;-2.6719;-0.7268;0.7234;-1.4881
0001065059;-2.8611;-6.0286;-2.3703;-0.5927;0.7894;-1.4603
0001065070;-3.1364;-6.1651;-2.2817;-0.4325;0.8150;-1.4028
0001065078;-3.2417;-6.0071;-2.1332;-0.2703;0.8428;-1.3793
0001065086;-3.8475;-6.9719;-1.7023;-0.0835;0.9004;-1.3339
0001065097;-4.0486;-7.6662;-1.5826;0.2277;0.8795;-1.2239
0001065105;-4.4317;-7.9751;-1.3120;0.4791;0.8649;-1.0900
0001065116;-4.2665;-8.5066;-0.8859;0.8146;0.8471;-0.7745
0001065124;-4.5250;-9.0477;-0.9768;1.0135;0.8399;-0.5068
0001065135;-4.3359;-9.6654;0.7039;1.2548;0.7783;-0.1860
0001065143;-4.2186;-9.9455;-2.0327;1.3716;0.8116;-0.0029
0001065197;-2.6647;-10.6207;-1.0247;0.7377;0.5853;0.2591
0001065205;-2.7174;-10.4028;-0.9313;0.5301;0.5796;0.2017
0001065216;-2.8012;-10.5297;-1.0175;0.2506;0.5842;0.1211
0001065224;-3.0598;-10.8050;-1.0127;0.0630;0.6226;0.0853
0001065232;-3.2465;-10.9200;-1.0942;-0.1033;0.6507;0.0350
0001065243;-3.4261;-10.6638;-1.1827;-0.3504;0.6230;-0.0212
0001065251;-3.8379;-10.7141;-1.3431;-0.5676;0.5782;-0.0648
0001065262;-3.9887;-10.4986;-1.7573;-0.9026;0.4537;-0.1091
0001065270;-3.9121;-10.2328;-2.0782;-1.1632;0.3697;-0.1207
0001065281;-3.6679;-9.7995;-2.5450;-1.4417;0.2519;-0.1869
0001065289;-3.1077;-9.4858;-2.6887;-1.5948;0.1735;-0.2324
0001065300;-2.4062;-8.9543;-2.6647;-1.7002;0.1207;-0.2545
0001065308;-2.0566;-8.6119;-2.7414;-1.6964;0.0545;-0.2566
0001065319;-1.6328;-8.3127;-2.7821;-1.5968;-0.0270;-0.2293
0001065327;-1.5036;-8.0900;-2.9784;-1.4699;-0.0691;-0.1799
0001065338;-1.3431;-7.7883;-3.1987;-1.2401;-0.1035;-0.1087
0001065346;-1.5682;-7.6543;-3.2250;-1.0504;-0.1336;-0.0667
0001065354;-1.7502;-7.4819;-3.1268;-0.8346;-0.1673;-0.0337
0001065365;-2.0566;-7.1994;-2.9425;-0.5649;-0.1663;0.0221
0001065373;-2.3607;-7.0940;-2.8802;-0.3732;-0.1675;0.0652
0001065384;-2.7988;-7.2664;-2.7102;-0.1166;-0.1604;0.1043
0001065392;-3.1053;-7.3382;-2.5570;0.0496;-0.1576;0.1198
0001065445;-4.0869;-8.6766;-1.7166;0.3757;-0.0987;0.0153
