time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000569464;6.7157;-5.4971;9.5984;-0.0356;-0.0476;0.0007
0000569475;6.4596;-5.8155;9.5936;-0.0284;-0.0453;-0.0101
0000569483;6.6056;-5.5809;9.4786;-0.0248;-0.0429;-0.0051
0000569494;6.7325;-5.5593;9.5385;-0.0254;-0.0466;-0.0143
0000569502;6.5912;-5.7102;9.5170;-0.0334;-0.0398;-0.0196
0000569513;6.6535;-5.6790;9.4308;-0.0373;-0.0429;-0.0212
0000569521;6.5338;-5.7054;9.4379;-0.0449;-0.0450;-0.0212
0000569529;6.5218;-5.7796;9.4619;-0.0420;-0.0517;-0.0238
0000569583;6.5864;-5.6479;9.5768;-0.0187;-0.0624;0.0061
0000569591;6.5386;-5.7030;9.5624;-0.0108;-0.0649;0.0105
0000569602;6.6583;-5.5019;9.4547;-0.0163;-0.0644;0.0200
0000569610;6.5912;-5.6383;9.4451;-0.0145;-0.0707;0.0217
0000569621;6.7373;-5.6240;9.5289;-0.0140;-0.0737;0.0316
0000569629;6.7277;-5.4995;9.5241;-0.0280;-0.0747;0.0354
0000569640;6.7397;-5.5402;9.5433;-0.0272;-0.0806;0.0417
0000569648;6.8905;-5.3846;9.6103;-0.0252;-0.0831;0.0426
0000569659;6.6655;-5.6934;9.6367;-0.0125;-0.0939;0.0462
0000569667;6.9097;-5.4612;9.6534;-0.0089;-0.0833;0.0560
0000569675;6.7708;-5.7054;9.6343;-0.0003;-0.0907;0.0534
0000569686;6.9959;-5.5115;9.6103;0.0165;-0.0899;0.0570
0000569694;6.9336;-5.5833;9.6127;0.0310;-0.0933;0.0482
0000569705;6.9911;-5.6240;9.5002;0.0257;-0.0754;0.0565
0000569713;6.9049;-5.6120;9.4332;0.0306;-0.0798;0.0517
0000569724;6.7947;-5.6455;9.4116;0.0257;-0.0702;0.0592
0000569732;6.9935;-5.5378;9.3996;0.0169;-0.0609;0.0612
0000569740;7.0485;-5.4755;9.3230;0.0089;-0.0594;0.0613
0000569751;6.8570;-5.5545;9.4882;-0.0036;-0.0569;0.0710
0000569759;6.9647;-5.4684;9.4308;-0.0035;-0.0634;0.0662
0000569770;6.9025;-5.5234;9.5170;-0.0069;-0.0561;0.0741
0000569778;7.1275;-5.5545;9.4595;-0.0076;-0.0596;0.0674
0000569831;7.0653;-5.6336;9.3781;0.0390;-0.0220;0.0594
0000569839;7.0198;-5.6886;9.3589;0.0321;-0.0163;0.0574
0000569850;7.1036;-5.7030;9.2153;0.0228;-0.0072;0.0542
0000569858;7.2209;-5.5785;9.3015;0.0145;-0.0008;0.0512
0000569866;7.1563;-5.5617;9.1602;0.0004;0.0097;0.0513
0000569877;7.1563;-5.6790;9.3350;-0.0083;0.0144;0.0430
0000569885;7.1850;-5.7245;9.4044;-0.0060;0.0100;0.0321
0000569896;6.9719;-5.7293;9.5098;-0.0128;0.0208;0.0373
0000569904;7.0916;-5.7245;9.4906;-0.0081;0.0179;0.0385
0000569915;6.9983;-5.8107;9.6055;0.0045;0.0208;0.0393
0000569923;7.1012;-5.6192;9.6055;0.0077;0.0250;0.0388
0000569931;6.9719;-5.7940;9.6319;0.0199;0.0334;0.0381
0000569942;6.9791;-5.6527;9.6510;0.0385;0.0377;0.0321
0000569950;6.7971;-5.8466;9.6055;0.0397;0.0460;0.0393
0000569961;6.8953;-5.7221;9.3972;0.0438;0.0466;0.0404
0000569969;7.0126;-5.5306;9.4427;0.0389;0.0410;0.0416
0000569980;6.7445;-5.7221;9.3589;0.0248;0.0418;0.0466
0000569988;6.8714;-5.6623;9.4284;0.0164;0.0325;0.0476
0000569996;6.8450;-5.6431;9.5146;0.0136;0.0246;0.0500
0000570007;6.9121;-5.6647;9.5744;0.0183;0.0226;0.0493
0000570015;6.9168;-5.6360;9.5577;0.0157;0.0215;0.0545
0000570026;7.0509;-5.6360;9.5457;0.0294;0.0148;0.0600
0000570034;6.9360;-5.5378;9.5696;0.0281;0.0104;0.0589
0000570087;6.7325;-5.7988;9.2847;0.0197;0.0292;0.0734
0000570095;6.7038;-5.6671;9.2057;0.0083;0.0285;0.0714
0000570103;6.6750;-5.6288;9.2512;-0.0032;0.0240;0.0782
0000570114;6.5338;-5.7078;9.3063;-0.0257;0.0203;0.0978
0000570122;6.6367;-5.6599;9.3374;-0.0324;0.0119;0.0998
0000570133;6.6343;-5.6264;9.4834;-0.0362;0.0129;0.1174
0000570141;6.5601;-5.6192;9.5146;-0.0320;0.0104;0.1199
0000570152;6.6702;-5.7844;9.4595;-0.0301;0.0133;0.1347
0000570160;6.7469;-5.7102;9.3925;-0.0205;0.0088;0.1362
0000570171;6.7205;-5.7389;9.3925;-0.0217;0.0120;0.1388
0000570179;6.6104;-5.9280;9.2919;-0.0354;0.0111;0.1541
0000570187;6.6439;-5.7269;9.2560;-0.0406;0.0043;0.1591
0000570198;6.4955;-5.6623;9.2560;-0.0405;-0.0111;0.1649
0000570206;6.5170;-5.5952;9.3541;-0.0458;-0.0116;0.1800
0000570217;6.3375;-5.6982;9.3518;-0.0438;-0.0135;0.1925
0000570225;6.3422;-5.6671;9.2680;-0.0373;-0.0212;0.2064
0000570236;6.4189;-5.6862;9.3709;-0.0480;-0.0197;0.2398
0000570244;6.3159;-5.6623;9.2632;-0.0508;-0.0248;0.2518
0000570255;6.3375;-5.5976;9.1913;-0.0564;-0.0306;0.2727
0000570263;6.6535;-5.4995;9.2129;-0.0572;-0.0377;0.2811
0000570271;6.6415;-5.4588;9.1459;-0.0589;-0.0309;0.2940
0000570282;6.6655;-5.3463;9.2536;-0.0477;-0.0364;0.3044
0000570290;6.5266;-5.4803;9.1842;-0.0412;-0.0374;0.3104
0000570343;6.5864;-5.2146;9.4619;0.0737;-0.1271;0.3288
0000570351;6.7995;-5.2050;9.6271;0.0834;-0.1288;0.3281
0000570362;6.6463;-5.4324;9.6965;0.0945;-0.1219;0.3144
0000570370;7.0844;-5.2888;9.7300;0.0914;-0.1058;0.3034
0000570381;7.1156;-5.3486;9.8138;0.0883;-0.0859;0.2971
0000570389;7.2520;-5.2385;9.9335;0.0807;-0.0561;0.2846
0000570397;7.5298;-4.9919;9.9479;0.0866;-0.0328;0.2593
0000570408;7.4555;-5.1475;9.8928;0.0877;0.0068;0.2284
0000570416;7.3191;-5.1404;9.9048;0.1019;0.0318;0.2036
0000570427;6.9336;-5.3343;9.7109;0.1302;0.0588;0.1596
0000570435;6.7181;-5.2984;9.5792;0.1600;0.0612;0.1226
0000570446;6.3877;-5.2936;9.3709;0.1873;0.0628;0.1104
0000570454;6.3327;-5.3463;9.1171;0.2094;0.0556;0.1026
0000570462;6.1052;-5.4660;8.8945;0.2160;0.0657;0.1073
0000570473;5.9424;-5.6288;8.6383;0.1992;0.0841;0.1260
0000570481;5.7916;-5.7269;8.5497;0.1729;0.0918;0.1524
0000570492;5.7868;-5.7174;8.4970;0.1083;0.0871;0.2070
0000570500;5.8466;-5.7700;8.5281;0.0653;0.0717;0.2373
0000570511;5.7030;-5.9927;8.8298;0.0128;0.0512;0.2745
0000570519;5.7365;-5.9113;9.1459;-0.0296;0.0442;0.3107
0000570527;5.9640;-5.9640;9.3901;-0.0489;0.0292;0.3443
0000570538;6.3446;-6.0597;9.7492;-0.0588;0.0200;0.3601
0000570546;6.5841;-6.1220;10.0700;-0.0645;0.0368;0.3684
0000570600;7.4340;-5.5905;10.4052;0.1856;0.2753;0.2622
0000570608;7.2808;-5.7150;10.2496;0.1964;0.3340;0.2292
0000570619;7.1754;-5.6527;9.9407;0.2014;0.3810;0.1767
0000570627;6.8235;-5.7964;9.6343;0.2022;0.3966;0.1500
0000570635;6.6272;-5.7868;9.5984;0.2009;0.3982;0.1278
0000570646;6.4021;-5.9161;9.2440;0.1825;0.3957;0.1159
0000570654;6.2872;-5.8706;9.2105;0.1717;0.3862;0.1115
0000570665;6.1076;-5.8610;8.9735;0.1487;0.3888;0.1091
0000570673;6.2560;-5.7269;8.9926;0.1314;0.3954;0.1131
0000570684;6.1220;-5.7916;9.0453;0.1066;0.4010;0.1264
0000570692;6.3183;-5.7628;9.1123;0.0806;0.3978;0.1416
0000570700;6.2632;-5.8945;9.1961;0.0564;0.4008;0.1547
0000570711;6.1172;-5.9113;9.2871;0.0436;0.4013;0.1683
0000570719;6.3207;-5.5857;9.5792;0.0388;0.3952;0.1788
0000570730;6.1603;-5.8586;9.6798;0.0466;0.3722;0.1923
0000570738;6.2082;-5.8754;9.7133;0.0573;0.3525;0.2029
0000570749;6.2393;-5.8682;9.6965;0.0846;0.3194;0.2176
0000570757;6.2177;-5.9999;9.7636;0.1156;0.2972;0.2289
0000570765;6.2944;-5.8538;9.7444;0.1466;0.2778;0.2350
0000570776;6.4907;-5.5905;9.6726;0.1941;0.2647;0.2401
0000570784;6.3973;-5.7988;9.5720;0.2300;0.2549;0.2356
0000570795;6.4189;-5.8562;9.3972;0.2605;0.2565;0.2334
0000570803;6.6535;-5.6623;9.1411;0.2675;0.2649;0.2402
0000570857;6.4691;-5.1882;8.3917;0.1808;0.2509;0.2579
0000570865;6.4236;-5.3463;8.2217;0.1450;0.1916;0.2551
0000570876;6.9863;-5.4085;8.0756;0.1322;0.0823;0.3087
0000570884;7.0150;-5.4851;7.9703;0.1480;0.0101;0.3365
0000570892;6.9001;-5.4444;7.9799;0.1551;-0.0160;0.3429
0000570903;6.8761;-5.0278;8.0517;0.1514;-0.0049;0.3404
0000570911;6.5146;-5.1308;8.2887;0.1508;0.0302;0.3801
0000570922;6.2441;-5.1332;8.4252;0.1885;0.0895;0.4359
0000570930;5.7557;-5.2696;8.4994;0.2337;0.1299;0.4794
0000570941;5.2720;-4.7980;8.6359;0.3058;0.2081;0.5706
0000570949;4.9225;-4.6759;8.6455;0.3579;0.2537;0.6378
0000570957;4.6783;-4.8794;8.3629;0.3905;0.2931;0.6903
0000570968;4.6783;-4.4891;8.1594;0.4427;0.2928;0.7221
0000570976;4.9943;-3.9193;7.8482;0.4892;0.2421;0.7330
0000570987;5.3056;-3.4955;7.5082;0.5764;0.1544;0.7420
0000570995;5.8610;-3.2944;7.3406;0.6261;0.1043;0.7448
0000571006;5.6024;-3.7733;6.9887;0.6607;0.1520;0.7286
0000571014;5.6216;-4.5705;6.6511;0.6467;0.2498;0.6735
0000571022;6.0621;-4.8363;6.1603;0.5714;0.3368;0.6269
0000571033;6.4284;-5.1164;5.6886;0.4497;0.3675;0.6065
0000571041;6.5338;-5.5282;5.3439;0.4089;0.3164;0.5766
0000571052;6.4236;-6.6056;4.9536;0.3316;0.2673;0.5121
0000571060;6.5050;-6.9623;4.5777;0.2674;0.2478;0.4475
0000571114;6.8331;-5.4516;5.1092;-0.2557;0.6281;0.1643
0000571122;6.9576;-5.3199;5.5330;-0.2908;0.6710;0.1098
0000571130;6.8833;-5.2122;5.9664;-0.3091;0.6691;0.0510
0000571141;7.4412;-5.2241;6.5529;-0.3459;0.5617;-0.0496
0000571149;8.0613;-4.9704;6.9743;-0.3834;0.4431;-0.1331
0000571160;8.5976;-4.8937;7.4795;-0.3734;0.2874;-0.2811
0000571168;9.1674;-4.5777;7.8171;-0.3152;0.2268;-0.3994
0000571179;9.2560;-4.6495;8.1068;-0.1677;0.2148;-0.5782
0000571187;9.4427;-4.5011;8.0948;-0.0294;0.2525;-0.7089
0000571198;9.3518;-4.6591;8.0254;0.1966;0.3054;-0.8696
0000571206;9.5553;-4.3120;7.7716;0.3480;0.3252;-0.9551
0000571214;9.3589;-4.2880;7.6231;0.4538;0.3505;-1.0028
0000571225;9.1554;-4.1755;7.2018;0.5177;0.3902;-1.0485
0000571233;8.5305;-4.3024;7.0270;0.4910;0.4231;-1.0814
0000571244;7.7405;-4.1324;6.8474;0.4269;0.4437;-1.1289
0000571252;7.0749;-3.9385;6.8019;0.3792;0.4379;-1.1546
0000571263;6.4811;-3.5817;6.7947;0.3218;0.4361;-1.1374
0000571271;6.1339;-3.0933;6.8283;0.3392;0.4437;-1.1179
0000571279;5.7102;-3.2489;6.6104;0.3813;0.4868;-1.1122
0000571290;5.2912;-3.5338;6.4907;0.4121;0.5800;-1.1050
0000571298;5.4612;-3.2561;6.2297;0.4751;0.6479;-1.0956
0000571309;4.9057;-3.8666;6.0597;0.6070;0.8146;-1.1215
0000571317;4.5993;-3.8882;5.7988;0.6984;0.9745;-1.1249
0000571371;-11.5281;7.1922;10.4291;0.6347;1.4814;0.5969
0000571379;-14.7387;4.7022;12.5672;-0.6696;1.4460;0.9579
0000571390;-26.2285;78.4508;15.3660;-2.3283;1.3900;1.4582
0000571398;-28.5102;7.3574;20.1304;-2.5022;1.4310;1.8266
0000571406;-31.9794;-0.5914;25.6922;-1.9893;1.4822;2.1815
0000571417;-30.9283;-0.9385;31.3976;-1.3748;1.6521;2.3362
0000571425;-20.8200;-1.8579;32.0871;-1.0208;1.5203;2.5209
0000571436;-5.8706;-6.2441;27.3107;0.0071;0.9433;2.8995
0000571444;0.6393;-7.2185;24.7920;0.5456;0.8207;2.9495
0000571455;6.8642;-6.7971;22.7928;0.8720;1.1551;2.5991
0000571463;9.8402;-7.6112;20.9157;0.9818;1.5460;2.1075
0000571474;11.5903;-9.3901;17.9733;1.1632;2.2376;1.1189
0000571482;12.0644;-10.0868;15.7371;1.2457;2.6272;0.3765
0000571493;13.4506;-9.4236;14.0851;1.4778;2.7239;-0.3752
0000571501;14.8512;-9.1219;13.3596;1.6783;2.4373;-0.7003
0000571509;16.2878;-8.5305;12.4810;1.9095;2.0618;-0.7306
0000571520;16.4745;-8.2361;10.8457;2.3299;1.5070;-0.7329
0000571528;16.2351;-8.1594;9.5170;2.5810;1.2790;-0.7841
0000571539;14.9063;-7.9966;7.5537;2.7410;1.2400;-0.9467
0000571547;14.8560;-7.6902;6.1914;2.7995;1.3877;-1.0969
0000571558;13.6015;-7.8243;4.7645;2.7451;1.6968;-1.2958
0000571566;12.8066;-7.5058;4.1899;2.6585;1.9365;-1.4549
0000571620;6.6415;-4.9919;1.3647;1.9937;2.0097;-1.4850
0000571628;5.2361;-4.4341;1.0702;1.8923;1.8674;-1.3211
0000571636;3.8834;-3.4668;1.2570;1.7609;1.7733;-1.1811
0000571647;0.7709;-2.0614;1.5299;1.5028;1.7844;-1.0748
0000571655;-0.2897;-1.3551;1.8004;1.3094;1.9156;-0.9907
0000571666;-2.3320;-0.0982;2.4780;0.9774;2.2090;-0.8985
0000571674;-4.0175;-0.1365;2.8539;0.7441;2.4114;-0.8521
0000571685;-5.1236;-0.3663;3.0957;0.4233;2.5010;-0.8021
0000571693;-6.0621;-1.4653;2.9832;0.2627;2.3697;-0.7298
0000571704;-6.6224;-1.5083;3.4309;0.2490;1.9121;-0.5788
0000571712;-6.2584;-0.9936;3.4548;0.3262;1.4189;-0.4558
0000571720;-6.1148;-1.6352;3.5362;0.4178;0.7606;-0.3532
0000571731;-5.5545;-2.8778;3.6559;0.4205;-0.2373;-0.3589
0000571739;-4.5849;-3.3926;3.3255;0.3236;-0.8932;-0.4718
0000571750;-2.8012;-3.4548;3.6416;0.2422;-1.5755;-0.6783
0000571758;-1.3910;-3.8140;3.2705;0.2410;-1.8293;-0.7753
0000571769;0.1006;-3.7733;2.2913;0.3790;-1.9741;-0.8791
0000571777;1.9609;-1.0726;0.1915;0.5404;-1.9457;-0.9459
0000571788;2.0351;-4.0773;0.5746;0.7580;-1.9151;-1.0700
0000571796;1.7549;-5.2601;0.6081;0.8804;-1.7485;-1.1811
0000571804;2.1261;-5.0302;0.4549;0.9052;-1.6201;-1.3113
0000571815;2.3774;-5.1834;0.0287;0.8540;-1.4201;-1.4747
0000571823;2.5522;-5.2146;-0.2705;0.7561;-1.3205;-1.5807
0000571877;3.2513;-7.8602;-0.2227;-0.6527;-1.1663;-1.7260
0000571885;2.9497;-8.0685;0.0168;-0.9186;-1.1576;-1.7906
0000571896;3.1316;-8.4324;0.5339;-1.2148;-1.1273;-1.9241
0000571904;2.9736;-8.3318;0.9290;-1.3475;-1.0924;-2.0443
0000571915;2.8874;-7.9871;1.5897;-1.3804;-1.0389;-2.2316
0000571923;2.5139;-8.0900;1.9082;-1.3099;-0.9796;-2.4215
0000571934;2.4157;-8.6766;2.7821;-1.1012;-0.8639;-2.6919
0000571942;2.2889;-9.1219;3.2777;-0.9066;-0.7919;-2.8958
0000571950;2.3032;-9.1506;3.7876;-0.7109;-0.7321;-3.0662
0000571961;1.8507;-9.5409;4.3718;-0.4711;-0.7039;-3.2680
0000571969;1.6424;-9.9168;4.6136;-0.3597;-0.7433;-3.3596
0000571980;0.6416;-10.4890;5.0206;-0.3051;-0.7882;-3.4143
0000571988;-0.2346;-10.9391;5.0518;-0.2761;-0.7589;-3.4633
0000571999;-1.5634;-11.3246;5.1140;-0.2443;-0.6005;-3.4841
0000572007;-2.4517;-11.5401;5.5665;-0.2854;-0.4731;-3.4640
0000572018;-4.0630;-11.5999;6.2034;-0.2699;-0.3307;-3.4402
0000572026;-5.0637;-11.3940;6.3542;-0.2062;-0.2633;-3.4029
0000572037;-6.0525;-11.1761;6.6726;0.0043;-0.3026;-3.3143
0000572045;-6.2345;-10.8242;6.5960;0.1719;-0.3980;-3.2294
0000572056;-6.0813;-11.4634;6.6583;0.2669;-0.6030;-3.0706
0000572064;-5.9592;-11.8250;6.1483;0.2156;-0.7309;-2.9950
0000572072;-5.5498;-11.5496;5.4588;0.1553;-0.7862;-2.9560
0000572125;-8.7125;-9.2320;4.5011;-0.2154;-0.2938;-1.9930
0000572133;-12.8018;-10.0485;5.7150;0.0462;0.1278;-1.8704
0000572144;-40.4333;-13.6206;14.9255;0.7500;1.0776;-2.6116
0000572152;-56.2805;-11.7890;21.8567;0.8645;2.1312;-2.3334
0000572163;-32.2762;-10.5728;23.2932;0.5574;2.8534;-2.0299
0000572171;-20.3483;-6.2249;13.0364;-0.1255;1.5994;-1.8298
0000572182;-6.7229;-6.5984;1.6472;0.7167;0.3769;-0.7612
0000572190;-3.3878;-12.6845;2.1452;1.4369;0.1976;0.4656
0000572201;-1.8172;-9.7348;0.8882;0.9625;0.0895;1.5220
0000572209;-0.5004;-10.6063;0.3687;0.2774;0.3127;1.7853
0000572217;-0.8906;-8.6335;0.9385;-0.3106;0.5193;1.8286
0000572228;-0.6656;-8.8322;1.9345;-1.1175;0.8268;1.5386
0000572236;-0.0311;-9.4978;2.0758;-1.5984;0.9811;1.4123
0000572247;1.5107;-10.3837;2.2913;-2.1699;1.0559;1.3195
0000572255;2.3990;-10.3860;2.5690;-2.4134;1.0080;1.1843
0000572266;2.5809;-10.5560;3.2394;-2.5965;0.7833;0.9375
0000572274;2.8467;-10.6255;3.6943;-2.5915;0.5456;0.7635
0000572285;1.5562;-11.1187;5.1260;-2.4950;0.2101;0.5283
0000572293;1.4461;-11.1306;5.6407;-2.3828;-0.0176;0.3712
0000572301;1.1085;-11.5999;6.5936;-2.2094;-0.1860;0.2397
0000572312;0.5507;-12.0692;7.5657;-1.7789;-0.1545;0.1118
0000572320;0.2442;-12.0740;7.8650;-1.5100;-0.0089;0.0589
0000572373;0.0383;-12.2703;5.6934;-0.9154;1.6142;0.2426
0000572381;-0.2346;-12.5552;5.5378;-0.9336;1.7429;0.2597
0000572392;-1.1396;-13.0747;4.9823;-0.8617;1.7762;0.2962
0000572400;-2.0925;-12.7874;4.2665;-0.8042;1.8137;0.3944
0000572411;-3.3351;-12.1266;3.4405;-0.7693;1.7725;0.5292
0000572419;-2.8347;-11.8441;2.8012;-0.7016;1.7221;0.5910
0000572430;-2.4229;-10.9583;2.2290;-0.6229;1.5773;0.6326
0000572438;-1.7813;-10.1514;1.7382;-0.5829;1.4917;0.6342
0000572446;-2.0782;-10.0652;1.5323;-0.5910;1.4682;0.6742
0000572457;-2.7557;-10.0197;1.7047;-0.6749;1.3896;0.7097
0000572465;-2.4756;-10.3477;1.9537;-0.7075;1.3304;0.7336
0000572476;-2.6073;-10.7476;2.2865;-0.7448;1.2570;0.7901
0000572484;-2.3655;-10.7260;2.2242;-0.7482;1.2626;0.8875
0000572495;-2.2003;-10.5919;2.3727;-0.6909;1.3254;1.0134
0000572503;-2.2482;-10.2639;2.5331;-0.6031;1.3892;1.0918
0000572514;-2.4828;-9.9503;2.7390;-0.4711;1.4758;1.1635
0000572522;-3.1196;-9.7659;2.8754;-0.3848;1.4762;1.1747
0000572533;-4.0223;-8.6862;2.6935;-0.4030;1.5697;1.1237
0000572541;-5.2002;-8.0397;2.5115;-0.4735;1.6334;1.0407
0000572549;-5.5809;-6.9599;1.9824;-0.5289;1.7051;0.8749
0000572560;-4.8507;-6.3518;1.5299;-0.5376;1.7596;0.5043
0000572568;-3.3567;-6.0765;0.8284;-0.5143;1.7429;0.1724
0000572618;-1.9369;-8.5018;-1.7526;-0.4036;1.2297;-0.6680
0000572626;-2.5019;-8.6143;-2.0806;-0.3640;1.0776;-0.6971
0000572637;-2.3535;-9.0549;-2.3415;-0.2697;0.8295;-0.6656
0000572645;-1.8675;-9.3254;-2.3272;-0.1877;0.6199;-0.5893
0000572656;-1.1923;-9.9599;-2.3104;-0.1088;0.3393;-0.4185
0000572664;-1.1157;-9.8258;-2.1811;-0.0903;0.1647;-0.2836
0000572675;-1.5299;-9.9120;-2.0901;-0.0421;-0.0458;-0.1243
0000572683;-2.3822;-9.6582;-1.9273;-0.0069;-0.2056;-0.0973
0000572691;-3.1149;-9.7923;-1.8268;0.0103;-0.3055;-0.0898
0000572702;-3.4907;-9.8090;-0.5076;0.0448;-0.4433;-0.1375
0000572710;-4.1324;-9.7851;-1.6807;0.0717;-0.4714;-0.2017
0000572721;-4.2090;-9.8138;-1.3240;0.0629;-0.6054;-0.2830
0000572729;-3.9121;-9.5361;-1.7885;0.1029;-0.6678;-0.3592
0000572740;-3.3040;-9.5792;-0.8308;0.1859;-0.7116;-0.4289
0000572748;-3.4716;-9.7707;-0.5578;0.2237;-0.7606;-0.4794
0000572759;-3.4189;-9.9503;-0.5267;0.2553;-0.8343;-0.5329
0000572767;-3.6081;-10.2448;-0.2274;0.2642;-0.8649;-0.5255
0000572778;-3.2920;-10.4004;0.2298;0.2863;-0.8937;-0.4798
0000572786;-2.8563;-10.3382;0.3376;0.3046;-0.8817;-0.4259
0000572797;-2.7653;-10.3621;0.5986;0.3299;-0.8525;-0.3745
0000572805;-3.0287;-10.2041;0.7087;0.3399;-0.8239;-0.3633
0000572813;-2.9449;-10.1011;0.8116;0.3380;-0.7685;-0.3527
0000572865;-2.6600;-10.6422;1.1803;0.4258;-0.5820;-0.2761
0000572873;-2.8467;-10.8170;1.3623;0.3918;-0.5452;-0.2208
0000572884;-3.0885;-11.0995;1.5155;0.3417;-0.5056;-0.1527
0000572892;-2.9856;-10.7978;1.5012;0.3159;-0.4784;-0.0957
0000572903;-2.9281;-10.5632;1.6113;0.2866;-0.4108;-0.0260
0000572911;-2.9568;-10.5177;1.6065;0.2714;-0.3612;0.0057
0000572922;-2.9185;-10.5153;1.6927;0.2739;-0.2930;0.0149
0000572930;-2.6432;-10.4459;1.6855;0.2629;-0.2525;0.0460
0000572941;-2.4253;-10.6470;1.7502;0.2209;-0.1968;0.0885
0000572949;-2.4157;-10.8577;1.9345;0.1704;-0.1752;0.1203
0000572957;-2.3200;-10.7524;1.8244;0.1364;-0.1507;0.1434
0000572968;-2.3463;-10.4507;1.6759;0.1050;-0.1332;0.1641
0000572976;-2.5929;-10.5297;1.7837;0.0778;-0.1194;0.1821
0000572987;-2.5714;-10.2999;1.6305;0.0640;-0.0825;0.2060
0000572995;-2.7845;-10.1945;1.5490;0.0481;-0.0486;0.2194
0000573006;-2.6049;-10.1778;1.6065;0.0222;-0.0240;0.2639
0000573014;-2.6839;-10.1825;1.4078;0.0121;0.0057;0.2827
0000573025;-2.9568;-10.1418;1.1325;0.0173;0.0510;0.3146
0000573033;-3.0335;-10.2831;1.3240;0.0001;0.0705;0.3457
0000573086;-3.5123;-10.2759;1.1923;-0.4021;0.3268;0.7456
0000573094;-3.0095;-10.2592;1.4246;-0.5057;0.3297;0.7590
0000573102;-2.9712;-10.2568;1.1779;-0.5737;0.3319;0.7773
0000573113;-2.7438;-10.2113;1.3503;-0.6055;0.3355;0.8059
0000573121;-2.5235;-10.1035;1.3503;-0.5973;0.3279;0.8300
0000573132;-2.9066;-9.7252;1.3192;-0.5349;0.3239;0.8300
0000573140;-2.8970;-9.5409;1.6257;-0.4603;0.3353;0.8376
0000573151;-2.7773;-9.4212;1.5155;-0.3301;0.3164;0.8648
0000573159;-3.1675;-9.0884;1.4676;-0.2192;0.3364;0.8158
0000573170;-3.0646;-8.9208;1.4940;-0.1088;0.3284;0.7833
0000573178;-2.8132;-8.9088;1.3647;-0.0710;0.3340;0.7673
0000573186;-2.6791;-8.5210;1.1851;-0.0300;0.3627;0.7119
0000573197;-3.0095;-8.3677;0.8523;-0.0222;0.3929;0.6411
