time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
44001;6.9815;-15.366;3.2034;-0.2205;-1.4402;0.5089
44010;7.082;-15.4594;3.1532;-0.2397;-1.4322;0.546
44023;6.9887;-15.457;3.2034;-0.2747;-1.4337;0.6018
44032;6.4955;-15.5839;3.1915;-0.2931;-1.4566;0.6416
44044;6.2417;-15.5791;3.3184;-0.3308;-1.4842;0.6824
44053;6.0621;-15.7299;3.3184;-0.3579;-1.5011;0.6908
44066;5.9687;-15.8017;3.4069;-0.3965;-1.5215;0.6734
44075;6.1699;-15.9334;3.3519;-0.4066;-1.5214;0.6608
44087;6.5481;-15.9526;3.4046;-0.3908;-1.5196;0.641
44096;6.7732;-15.9693;3.5051;-0.3762;-1.4827;0.6431
44105;7.1754;-16.022;3.6105;-0.3437;-1.4444;0.6348
44174;7.4196;-15.5216;4.2569;-0.134;-0.6462;0.4602
44183;7.1682;-15.5456;4.3503;-0.1166;-0.5577;0.429
44195;6.4117;-15.7395;4.4365;-0.0999;-0.4828;0.4101
44204;5.8538;-15.8903;4.3694;-0.0846;-0.4611;0.4142
44217;5.1811;-16.0579;4.2808;-0.0751;-0.433;0.4394
44226;4.7429;-16.0962;4.13;-0.0853;-0.4431;0.4566
44238;4.4173;-16.0842;3.9145;-0.0958;-0.4546;0.471
44247;4.2473;-15.9813;3.7517;-0.1144;-0.4635;0.4811
44260;4.3598;-15.6748;3.4453;-0.1424;-0.5085;0.4807
44269;4.4652;-15.457;3.2178;-0.1474;-0.558;0.4819
44278;4.5155;-15.4881;3.1292;-0.1555;-0.5872;0.4955
44290;4.9273;-15.5072;3.043;-0.14;-0.621;0.5071
44299;5.0829;-15.6509;3.0311;-0.1198;-0.6364;0.5089
44312;5.5593;-15.7419;2.794;-0.0806;-0.6348;0.5061
44321;5.7868;-15.8209;2.897;-0.0452;-0.6273;0.4792
44333;5.9137;-15.876;2.9233;0.0053;-0.597;0.4397
44342;6.0837;-15.7419;3.0023;0.0352;-0.5664;0.4084
44355;6.2513;-15.4043;2.8467;0.0689;-0.5269;0.3673
44364;6.2297;-15.208;2.8084;0.0831;-0.4967;0.3459
44373;5.9185;-15.0811;2.8587;0.0863;-0.479;0.3301
44385;5.679;-14.8824;2.794;0.0762;-0.4783;0.3203
44394;5.4396;-15.1625;2.818;0.0609;-0.4732;0.3284
44463;4.4269;-15.4785;2.5235;0.0313;-0.7526;0.4169
44472;4.3503;-15.6126;2.49;0.026;-0.8052;0.4108
44484;4.5226;-15.366;2.3655;0.0085;-0.8643;0.3881
44493;4.6448;-15.2582;2.3583;0.0001;-0.9029;0.3615
44506;4.8459;-15.014;2.2075;-0.0313;-0.9498;0.313
44515;5.0039;-14.9326;2.1069;-0.0422;-0.9872;0.2673
44524;5.284;-14.6908;2.1835;-0.0633;-1.0031;0.2376
44536;5.4181;-14.8201;2.15;-0.0922;-1.0144;0.2098
44545;5.5138;-14.8704;2.1045;-0.1156;-1.0054;0.2086
44558;5.7341;-14.9757;2.0997;-0.1679;-0.9891;0.2065
44567;5.6599;-14.9159;1.9106;-0.211;-0.9722;0.2086
44579;5.3917;-14.8967;1.7669;-0.273;-0.9561;0.2149
44588;5.2577;-14.7507;1.6161;-0.3139;-0.9401;0.2229
44601;4.9775;-14.7267;1.6065;-0.3844;-0.9385;0.2398
44610;4.6591;-14.8824;1.6448;-0.4163;-0.9579;0.2459
44622;4.4652;-14.8871;1.549;-0.4704;-0.9883;0.263
44631;4.209;-15.1122;1.3791;-0.4927;-1.0112;0.2765
44640;4.2976;-15.1792;1.2833;-0.5081;-1.0516;0.2777
44653;4.3646;-15.4594;1.4269;-0.5068;-1.0968;0.2747
44662;4.6471;-15.6892;1.4533;-0.4984;-1.1092;0.2759
44674;5.0254;-15.9645;1.4509;-0.4823;-1.1126;0.2558
44683;5.3534;-16.0005;1.4174;-0.4604;-1.0926;0.2417
44752;7.932;-16.6134;3.0311;-0.1235;-0.3555;0.182
44761;8.2049;-16.7929;3.5195;-0.0502;-0.2081;0.1775
44773;7.9823;-17.1808;3.474;0.0304;-0.0127;0.1665
44782;7.9033;-16.8193;3.462;0.0685;0.1224;0.1629
44795;7.2568;-16.532;3.3639;0.1062;0.2819;0.168
44804;6.8187;-16.611;3.7158;0.151;0.3467;0.1665
44813;6.3015;-17.1281;4.6352;0.2645;0.3547;0.1371
44825;6.019;-17.6979;5.4468;0.3408;0.3439;0.1159
44834;5.8514;-17.7937;4.7429;0.2281;0.3591;0.1472
44847;5.7676;-17.9398;4.2497;0.0693;0.3472;0.2703
44856;5.0589;-18.0834;4.5226;0.0926;0.3;0.3788
44868;4.1228;-17.1616;4.6256;0.1296;0.203;0.4076
44877;3.6751;-16.1154;4.379;0.1119;0.1134;0.3491
44886;3.2968;-15.457;4.3167;0.0895;0.0077;0.2701
44899;2.9305;-14.9111;4.0701;0.0918;-0.1684;0.1964
44908;2.873;-14.7698;3.9456;0.1199;-0.3002;0.1563
44920;3.2489;-14.6908;3.565;0.15;-0.4751;0.1034
44929;3.984;-14.6238;3.3734;0.1777;-0.6027;0.0659
44942;4.8698;-14.9805;3.1819;0.239;-0.7485;0.0341
44951;5.5282;-15.3397;3.1244;0.2681;-0.8029;0.0334
44963;6.3829;-15.84;3.237;0.3088;-0.839;0.0301
44972;6.9432;-16.0675;3.225;0.3243;-0.8447;0.0163
44981;7.3239;-16.113;3.2441;0.3154;-0.8087;0.0088
