time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
52710;3.2417;-15.4354;-1.9345;-0.2076;0.3605;0.2594
52719;3.3184;-15.4785;-2.047;-0.1955;0.3625;0.2589
52728;3.2896;-15.7922;-2.1572;-0.188;0.3531;0.2643
52737;3.2322;-15.8281;-2.2051;-0.1855;0.3528;0.2607
52746;3.553;-15.9597;-2.2434;-0.188;0.3567;0.2733
52755;3.5219;-15.9597;-2.4684;-0.1709;0.3491;0.2801
52764;3.5889;-16.1561;-2.3248;-0.1595;0.3619;0.3018
52773;3.6392;-16.3332;-2.4062;-0.1322;0.3617;0.3031
52782;3.5506;-16.453;-2.2936;-0.1055;0.371;0.3038
52791;4.0366;-16.1465;-2.217;-0.0761;0.377;0.294
52800;3.8235;-16.0962;-2.1835;-0.0494;0.3797;0.277
52809;3.7828;-15.9286;-2.1284;-0.036;0.3826;0.2698
52818;3.6392;-15.5815;-2.1117;-0.0396;0.3884;0.2806
52827;3.304;-15.2319;-2.1189;-0.0458;0.3925;0.2943
52836;3.2801;-14.8656;-2.0614;-0.0713;0.4018;0.3028
52845;3.1867;-14.5328;-2.1189;-0.1067;0.4307;0.3136
52854;3.3016;-14.2024;-2.0446;-0.1364;0.4434;0.2964
52863;3.1723;-14.2407;-2.3128;-0.1787;0.4538;0.2801
52872;3.304;-14.0276;-2.49;-0.2229;0.4723;0.2685
52881;2.9521;-14.2359;-2.727;-0.2655;0.486;0.2615
52890;3.1316;-14.1689;-2.9018;-0.2911;0.4935;0.2511
52899;2.9209;-14.5089;-3.0287;-0.3246;0.5104;0.2573
52908;2.8539;-14.7986;-3.1843;-0.3471;0.5143;0.2611
52917;2.8108;-15.2223;-3.2417;-0.3627;0.5276;0.2742
52926;2.8252;-15.7036;-3.1771;-0.3595;0.5267;0.2737
52935;2.806;-16.0842;-3.0789;-0.3392;0.5299;0.2723
52944;3.1364;-16.3716;-2.9185;-0.3042;0.5265;0.2521
52953;3.134;-16.5846;-2.8347;-0.2562;0.5207;0.2313
52962;2.9568;-16.9079;-2.9113;-0.1998;0.5019;0.1978
52971;2.9688;-17.0395;-2.9904;-0.156;0.4951;0.1824
52980;2.9473;-16.6948;-3.1508;-0.1043;0.4687;0.1591
52989;2.8371;-16.4362;-3.3255;-0.0686;0.4462;0.1591
52998;2.6576;-16.0172;-3.3184;-0.0284;0.4206;0.1612
