time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
31315;8.4922;-14.4706;1.798;0.6029;-0.0084;0.4407
31324;8.1092;-14.5879;2.0255;0.5445;-0.0278;0.4547
31333;8.0948;-14.7124;2.1165;0.4954;-0.0594;0.4498
31342;7.7859;-15.0739;2.3511;0.469;-0.0922;0.4271
31351;8.0062;-15.4019;2.4493;0.4567;-0.1178;0.389
31360;8.2624;-15.6126;2.545;0.4612;-0.1387;0.3392
31369;8.4108;-15.7275;2.3942;0.459;-0.1387;0.3043
31378;8.5018;-15.67;2.4565;0.4684;-0.1435;0.269
31387;8.746;-15.6509;2.4948;0.4699;-0.1354;0.2491
31396;8.6766;-15.6509;2.5163;0.4547;-0.12;0.259
31405;8.6335;-15.4905;2.5187;0.4389;-0.1014;0.2762
31414;8.3821;-15.4713;2.6743;0.4186;-0.0835;0.31
31423;8.1475;-15.7395;3.0071;0.3949;-0.0726;0.3561
31432;7.9751;-15.5791;3.2657;0.3825;-0.0718;0.4098
31441;7.7189;-15.9214;3.553;0.3537;-0.0761;0.4615
31450;7.3885;-16.2566;3.5937;0.3301;-0.0965;0.5228
31459;7.2425;-16.3668;3.7134;0.3128;-0.1164;0.5874
31468;7.1539;-16.4817;3.7661;0.3095;-0.166;0.6507
31477;6.9647;-16.587;3.7517;0.3095;-0.2173;0.7152
31486;6.5362;-16.8983;3.6895;0.3148;-0.2719;0.7813
31495;6.5362;-16.9462;3.8211;0.3272;-0.3259;0.8483
31504;6.4572;-17.1305;3.9576;0.354;-0.3607;0.906
31513;6.4141;-17.164;3.6727;0.3837;-0.396;0.9506
31522;6.7181;-17.1473;3.6559;0.41;-0.4125;0.9975
31531;6.8426;-17.2119;3.5721;0.4475;-0.4243;1.0331
31540;6.7804;-17.4035;3.4644;0.4831;-0.4102;1.0689
31549;6.7109;-17.6764;3.4046;0.5339;-0.3945;1.1089
31558;6.8809;-17.7722;3.1771;0.5951;-0.3597;1.1394
31567;7.015;-17.6764;2.8994;0.6836;-0.3359;1.154
31576;6.6248;-17.7315;2.8994;0.7858;-0.2799;1.1514
31585;6.3422;-18.0044;3.1173;0.9042;-0.234;1.1314
31594;5.9568;-17.9661;3.7421;1.0305;-0.1998;1.0864
31603;5.6048;-17.9326;4.0606;1.147;-0.1704;1.0281
31612;5.1332;-18.0307;4.367;1.2589;-0.1488;0.9575
31621;4.6064;-18.6389;4.956;1.3916;-0.1422;0.8893
31630;4.0414;-18.8496;5.782;1.4853;-0.1298;0.8308
31778;5.193;-15.0859;6.4524;1.4629;0.2992;0.6147
31787;5.0206;-14.6094;6.4356;1.4595;0.3242;0.5493
31796;4.9847;-13.9582;6.256;1.4173;0.3568;0.4684
31805;4.8674;-13.3189;6.0071;1.351;0.3615;0.3804
31814;4.6136;-13.0245;5.9807;1.2602;0.3641;0.2995
31823;4.6759;-12.6007;6.0214;1.1651;0.3593;0.2362
31832;4.209;-12.6246;6.0885;1.0864;0.3515;0.1777
31841;4.0031;-12.639;5.9592;0.9942;0.3405;0.1378
31850;3.8427;-12.6366;6.0166;0.9341;0.3236;0.1055
31859;3.6464;-12.5408;5.9927;0.8873;0.3031;0.0613
31868;3.3495;-12.6079;6.0478;0.8416;0.2733;0.0084
31877;3.2346;-12.5624;6.0238;0.8018;0.2045;-0.0598
31886;2.9664;-12.2942;5.9687;0.7297;0.1287;-0.1376
31895;2.9113;-12.1218;6.1411;0.6755;0.0064;-0.2395
31904;2.7102;-12.0668;5.9735;0.6066;-0.0986;-0.3162
31913;2.8946;-12.0093;5.7437;0.5438;-0.1851;-0.3736
31922;2.964;-11.9519;5.636;0.5085;-0.2563;-0.3966
31931;3.1939;-12.1506;6.1196;0.478;-0.3088;-0.3805
31940;3.4357;-12.0716;6.529;0.4471;-0.3411;-0.3234
31949;3.7254;-11.9782;6.5146;0.3684;-0.3613;-0.2525
31958;4.0534;-12.074;6.4955;0.2671;-0.3604;-0.1669
31967;4.1922;-12.0069;6.3973;0.1691;-0.3655;-0.0823
31976;4.1084;-12.311;6.505;0.112;-0.3685;-0.0095
31985;4.4796;-12.1314;6.4524;0.0537;-0.3725;0.0514
31994;4.3981;-12.2535;6.4691;-0.0041;-0.3601;0.1019
