time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
68877;9.1315;-15.7562;-0.5555;0.0019;-0.024;-0.0161
68889;9.019;-15.8209;-0.6057;-0.0004;-0.0203;-0.0104
68898;8.9376;-15.852;-0.6345;0.0047;-0.0257;-0.016
68911;9.0333;-15.8352;-0.6273;-0.0039;-0.0228;-0.0105
68920;8.9687;-15.8376;-0.6081;-0.0004;-0.0225;-0.0087
68932;8.9399;-15.84;-0.6584;0.0033;-0.0187;-0.0047
68941;8.916;-15.8209;-0.6704;0.0053;-0.0265;-0.0085
68954;9.0046;-15.84;-0.5914;0.0064;-0.0241;-0.0148
68963;9.1099;-15.7826;-0.6273;0.0068;-0.024;-0.0095
68975;8.9854;-15.8903;-0.6249;0.0055;-0.0204;-0.0081
68984;9.0908;-15.8257;-0.6752;0.0109;-0.02;-0.0097
68993;9.0309;-15.8807;-0.6345;0.0116;-0.0207;-0.0136
