time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
59856;-3.4237;-6.4907;1.6544;-0.0068;-0.032;-0.0079
59865;-3.4764;-6.541;1.5874;-0.0124;-0.0365;-0.0072
59878;-3.4644;-6.3853;1.5754;-0.0103;-0.0401;-0.0105
59887;-3.3184;-6.3877;1.6233;-0.0083;-0.0382;-0.0164
59899;-3.4884;-6.529;1.6903;-0.01;-0.0494;-0.0209
59908;-3.5362;-6.5529;1.5969;-0.0147;-0.0378;-0.0137
59921;-3.7086;-6.8259;1.7573;-0.0169;-0.0406;-0.0159
59930;-3.4788;-6.6176;1.6209;-0.0133;-0.0382;-0.0079
59939;-3.3639;-6.6559;1.6879;-0.0131;-0.0456;-0.0136
59951;-3.5602;-6.687;1.6927;-0.01;-0.0473;-0.0101
59960;-3.4644;-6.596;1.7095;-0.0123;-0.0469;-0.006
59973;-3.5123;-6.6128;1.6951;-0.0135;-0.0368;0.0015
59982;-3.3016;-6.347;1.6137;-0.0113;-0.0409;-0.0081
59994;-3.5147;-6.5553;1.6424;-0.0171;-0.0349;-0.0072
