time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
1005;5.7748;-16.022;1.257;-0.0169;-0.4788;0.0171
1013;5.7844;-15.9406;1.2234;-0.0288;-0.4742;0.0318
1024;5.77;-15.9143;1.1229;-0.0313;-0.4914;0.0418
1032;5.7269;-15.9167;1.1851;-0.0284;-0.5116;0.0402
1044;5.6599;-15.9981;1.2713;-0.0272;-0.5494;0.0424
1052;5.6479;-16.1704;1.2498;-0.0249;-0.563;0.0581
1063;5.8323;-16.1202;1.1923;-0.0159;-0.5966;0.0743
1071;5.8107;-16.113;1.1444;-0.0116;-0.6131;0.0923
1083;5.7557;-16.2686;1.1085;0.0032;-0.648;0.1025
1091;5.8897;-16.2255;1.063;0.0019;-0.6607;0.1132
1099;6.1076;-16.1752;1.0582;0.0079;-0.6759;0.1206
1110;6.0501;-16.192;1.1133;-0.0043;-0.6773;0.1332
1118;6.2321;-16.1561;0.9936;0.0041;-0.6888;0.1404
1130;6.3327;-16.1848;1.0846;-0.006;-0.673;0.1487
1138;6.4404;-16.0459;1.0151;-0.0152;-0.6667;0.1464
1149;6.6319;-16.0747;1.0582;-0.0229;-0.644;0.139
1157;6.4524;-16.1992;1.1708;-0.0269;-0.6289;0.1304
1169;6.6679;-16.1968;1.1205;-0.0474;-0.595;0.121
1177;6.5817;-16.2303;1.154;-0.0524;-0.5858;0.1033
1189;6.6343;-16.2758;1.1061;-0.0614;-0.5605;0.0765
1197;6.5625;-16.3021;1.1301;-0.0699;-0.5308;0.0693
1205;6.4284;-16.4338;1.1277;-0.0807;-0.5252;0.051
1274;6.4787;-16.2686;1.0199;-0.0618;-0.4157;0.0185
1281;6.5362;-16.2087;1.1756;-0.0534;-0.41;0.0187
1292;6.4835;-16.2901;1.1396;-0.0453;-0.4002;0.0148
1300;6.5362;-16.1968;1.1588;-0.0464;-0.3824;0.0241
1312;6.3566;-16.3165;1.1995;-0.0377;-0.382;0.0253
1320;6.4907;-16.1058;1.1588;-0.0328;-0.3789;0.0274
1331;6.4117;-16.1058;1.2258;-0.0313;-0.3665;0.0313
1339;6.438;-16.0986;1.1564;-0.0289;-0.3668;0.0292
1351;6.3805;-15.8855;1.245;-0.0313;-0.3608;0.0337
1359;6.3973;-16.0531;1.0846;-0.0426;-0.3461;0.0402
1367;6.62;-15.7299;1.0511;-0.052;-0.3316;0.0446
1379;6.6822;-15.7754;1.0654;-0.0746;-0.299;0.0524
1387;6.7493;-15.7969;0.9744;-0.0897;-0.2821;0.0468
1398;6.8187;-15.6413;0.9529;-0.1139;-0.2489;0.046
1406;6.9432;-15.6389;0.9625;-0.1315;-0.2268;0.0429
1418;6.9336;-15.7658;0.9385;-0.1623;-0.1813;0.0444
1426;6.7804;-15.9358;1.0032;-0.1709;-0.1581;0.0452
1438;6.7469;-16.0244;1.0199;-0.1805;-0.1196;0.0544
1445;6.8283;-16.2016;0.8954;-0.1744;-0.1094;0.0554
1457;6.4859;-16.2901;0.9649;-0.1689;-0.0946;0.0665
1465;6.4236;-16.3069;0.9218;-0.149;-0.0927;0.0737
1473;6.1483;-16.4577;0.9385;-0.1316;-0.0934;0.0813
1542;5.8059;-16.3404;1.2905;-0.1295;-0.3627;0.112
1550;5.7868;-16.5224;1.245;-0.1256;-0.3806;0.1172
1562;6.0645;-16.5344;1.2426;-0.1069;-0.4084;0.112
1570;6.0501;-16.5966;1.2737;-0.0931;-0.4155;0.1085
1581;6.359;-16.4697;1.257;-0.0593;-0.4243;0.0989
1589;6.4093;-16.4123;1.1612;-0.0517;-0.412;0.0957
1601;6.4069;-16.3811;1.1947;-0.0269;-0.3994;0.0949
1609;6.462;-16.4841;1.2115;-0.0213;-0.3805;0.0965
1620;6.7971;-16.034;1.3144;-0.0205;-0.3559;0.0897
1628;6.7062;-16.0842;1.2067;-0.0265;-0.3304;0.0862
1636;6.7157;-15.8903;1.2067;-0.0364;-0.3007;0.0846
1648;6.6655;-15.7538;1.075;-0.0437;-0.2755;0.0778
1656;6.4955;-15.682;1.1803;-0.059;-0.2553;0.0817
1667;6.2776;-15.5456;1.1779;-0.0733;-0.2511;0.0806
1675;6.1316;-15.524;1.0654;-0.0882;-0.2601;0.0729
1687;5.952;-15.5432;1.1277;-0.1184;-0.2729;0.0653
1695;5.8299;-15.5886;1.1971;-0.1471;-0.2955;0.0659
1707;5.5522;-15.7323;1.2019;-0.1717;-0.3415;0.0666
1715;5.3534;-15.9502;1.1157;-0.1873;-0.3893;0.0602
1723;5.0949;-16.0076;1.2426;-0.2018;-0.4334;0.0682
1791;5.533;-16.2135;0.917;-0.1615;-0.8131;0.1222
1799;5.5905;-16.2997;0.9122;-0.1522;-0.8315;0.1259
1810;5.7772;-16.2949;0.9505;-0.1382;-0.8428;0.1328
1818;6.0645;-16.1513;0.8475;-0.1314;-0.8479;0.1339
1830;5.9903;-16.0962;0.8164;-0.1303;-0.8495;0.1322
1838;6.1387;-15.9669;0.8475;-0.1387;-0.8359;0.1343
1849;5.9735;-16.2135;0.8906;-0.1479;-0.8312;0.1252
1857;6.1076;-16.0962;0.8715;-0.1367;-0.8336;0.1152
1869;6.0956;-15.9813;0.8859;-0.1463;-0.824;0.1099
1877;6.0573;-16.0938;0.8811;-0.1448;-0.8259;0.1035
1885;6.0214;-15.9885;0.9002;-0.1498;-0.8268;0.1025
1896;5.8849;-16.1178;0.9792;-0.1484;-0.8279;0.0969
1904;5.8754;-16.1082;0.929;-0.144;-0.8287;0.0981
1916;5.94;-16.1273;1.0319;-0.1356;-0.8505;0.0834
1924;5.9903;-15.9957;0.9553;-0.1315;-0.852;0.0806
1935;5.8299;-16.2447;1.1061;-0.1262;-0.8663;0.0739
1943;5.8754;-16.259;1.063;-0.1196;-0.8735;0.0721
1955;5.7317;-16.3069;0.9505;-0.1146;-0.8765;0.0753
1963;5.9065;-16.3955;1.0343;-0.1099;-0.8843;0.0719
1975;6.0621;-16.2806;1.0822;-0.1025;-0.8785;0.0755
1983;6.2082;-16.2183;1.0199;-0.0927;-0.8823;0.0746
1991;6.0454;-16.2064;1.008;-0.0913;-0.8843;0.0767
