time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
4541;5.9544;-15.3325;2.0351;0.2122;0.0638;0.0465
4549;5.6743;-15.2606;2.083;0.1759;0.0649;0.0397
4557;5.691;-15.1385;2.1165;0.1332;0.0562;0.0434
4565;5.5761;-15.1649;2.1069;0.0915;0.037;0.0406
4573;5.4396;-15.0523;2.1524;0.048;0.0103;0.0318
4581;5.521;-15.0188;2.2242;0.0031;-0.0211;0.0345
4589;5.4636;-15.2319;2.2314;-0.0342;-0.0508;0.0422
4597;5.5929;-15.2822;2.1931;-0.0667;-0.0841;0.0446
4605;5.77;-15.2726;2.162;-0.0987;-0.1055;0.0564
4613;5.9161;-15.4977;2.2242;-0.1081;-0.1319;0.0578
4621;6.2489;-15.512;2.2625;-0.1298;-0.1402;0.067
4629;6.4572;-15.5863;2.2601;-0.1424;-0.1404;0.0693
4637;6.5912;-15.694;2.2434;-0.1463;-0.14;0.0673
4645;6.7516;-15.5815;2.3248;-0.1495;-0.1323;0.0681
4653;6.9432;-15.5336;2.3176;-0.1632;-0.1198;0.0637
4661;6.7684;-15.4953;2.3703;-0.1785;-0.1023;0.0637
4669;6.7397;-15.5982;2.3679;-0.1965;-0.0738;0.0662
4677;6.6966;-15.4761;2.217;-0.2157;-0.0541;0.0666
4685;6.6559;-15.3995;2.1811;-0.2282;-0.0341;0.0638
4693;6.4308;-15.6293;2.1213;-0.2411;-0.012;0.0691
4701;6.5098;-15.6892;1.968;-0.2459;0.0044;0.0677
4709;6.2991;-15.9981;1.9968;-0.2415;0.0069;0.0633
4717;6.1746;-16.1393;1.9609;-0.2338;0.0057;0.064
4725;5.8778;-16.4889;1.8747;-0.2177;0.0011;0.0605
4733;5.8849;-16.6349;1.8818;-0.1945;-0.0036;0.0629
4741;5.703;-16.8241;1.9321;-0.1687;-0.0087;0.0626
4749;5.6407;-16.86;1.9273;-0.1323;-0.0221;0.059
4757;5.6144;-16.8241;2.0399;-0.0974;-0.038;0.0545
4765;5.7221;-16.7307;2.0662;-0.0641;-0.0581;0.044
4773;5.6623;-16.5751;2.0542;-0.0333;-0.0721;0.0424
4781;5.6886;-16.4362;2.138;-0.0169;-0.085;0.0394
4789;5.6599;-16.2111;2.1524;-0.0071;-0.0994;0.035
4797;5.7317;-15.9095;2.2386;0.0009;-0.1085;0.0238
4805;6.0047;-15.6102;2.1213;-0.0036;-0.1132;0.0265
4813;6.1076;-15.4618;2.2434;-0.0171;-0.1102;0.0257
4821;6.1387;-15.3899;2.1572;-0.0282;-0.1194;0.0165
4829;6.1052;-15.3636;2.0662;-0.05;-0.1092;0.0201
4837;6.0645;-15.378;2.15;-0.0689;-0.0982;0.023
4845;6.0908;-15.4641;2.1931;-0.0826;-0.0945;0.0209
4853;6.1794;-15.6317;2.2266;-0.0803;-0.0933;0.0191
4861;6.1411;-15.7778;2.1739;-0.0909;-0.0803;0.0253
4869;6.2321;-15.6557;2.1524;-0.0879;-0.0685;0.024
4877;6.3135;-15.7586;2.2505;-0.0833;-0.0723;0.0284
4885;6.1986;-15.7874;2.1955;-0.0847;-0.0568;0.0361
4893;6.2704;-16.0172;2.0853;-0.0787;-0.0501;0.0396
4901;6.0813;-16.1249;2.071;-0.0698;-0.0449;0.0346
4909;6.0645;-16.2327;2.0255;-0.0532;-0.0388;0.0428
4917;6.0956;-16.3285;2.0231;-0.0437;-0.0282;0.0473
4925;5.9544;-16.496;2.0159;-0.0266;-0.0229;0.0481
4933;6.0478;-16.5798;2.0303;0.0004;-0.0151;0.0484
4941;6.0454;-16.6924;1.9896;0.0183;-0.0132;0.0484
4949;6.0813;-16.7953;1.9992;0.0564;-0.0169;0.0418
4957;6.0693;-16.7283;1.9609;0.0922;-0.0195;0.0377
4965;6.0262;-16.7235;1.98;0.119;-0.012;0.0321
4973;5.873;-16.7834;2.0351;0.1519;-0.0172;0.026
4981;5.9807;-16.5008;2.1332;0.1764;-0.0208;0.018
4989;5.9304;-16.2901;2.0039;0.188;-0.0261;0.0088
4997;5.8347;-16.2782;2.1045;0.2;-0.0249;-0.0049
