time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
7002;4.9201;-15.2822;1.9417;0.0999;-0.1379;0.097
7070;4.6783;-15.6988;1.8579;-0.0825;-0.198;-0.0084
7079;4.6352;-15.6772;1.8148;-0.0906;-0.2117;-0.0084
7092;4.6495;-15.8999;1.8794;-0.0953;-0.2272;0.0121
7101;4.8171;-15.8448;2.0901;-0.0766;-0.2419;0.0236
7113;4.6088;-16.2327;2.1356;-0.0437;-0.2465;0.0373
7122;4.8626;-16.0531;2.15;-0.0137;-0.2565;0.0384
7131;4.7046;-16.1106;2.1787;0.0107;-0.2503;0.0506
7144;4.8578;-15.9334;2.1021;0.0493;-0.2482;0.0573
7153;4.8985;-15.8185;1.9178;0.0578;-0.2361;0.0658
7165;4.8602;-15.6485;1.8771;0.0512;-0.2189;0.0532
7174;4.8411;-15.6341;1.8268;0.0302;-0.2;0.0409
7187;4.5753;-15.8017;1.8507;-0.0044;-0.1772;0.023
7196;4.6136;-15.7275;1.6592;-0.0152;-0.1755;0.0044
7208;4.5346;-15.7084;1.6041;-0.0144;-0.1651;0.0013
7217;4.7357;-15.5456;1.5371;-0.0204;-0.1524;-0.0049
7230;4.6783;-15.5001;1.7382;-0.0264;-0.1523;-0.0286
7239;4.7142;-15.3133;1.9513;-0.0306;-0.1579;-0.0398
7248;4.7046;-15.3133;2.1644;-0.0333;-0.1593;-0.0365
7260;4.786;-15.2942;2.2673;-0.0429;-0.1591;-0.02
7269;4.889;-15.5072;2.3774;-0.0506;-0.1564;-0.0013
7282;5.0996;-15.7826;2.5929;-0.052;-0.1339;0.034
7291;5.612;-15.7922;2.6336;-0.0574;-0.0977;0.0585
7359;6.4739;-15.6102;2.6767;0.0374;0.5101;0.0156
7368;5.9975;-15.2056;2.6456;0.0092;0.5648;-0.0441
7381;5.4971;-14.7746;2.7725;-0.0364;0.597;-0.1347
7390;5.0087;-14.7124;2.8347;-0.0652;0.5927;-0.1855
7402;4.5035;-15.0188;3.1484;-0.0801;0.5517;-0.239
7411;4.2186;-15.6054;3.5362;-0.063;0.4923;-0.2527
7420;4.1611;-16.0172;3.8858;-0.0372;0.4263;-0.2462
7433;4.2832;-16.8648;4.2377;0.0167;0.296;-0.2122
7442;4.5562;-17.0563;4.0342;0.0549;0.1965;-0.1932
7454;5.0685;-17.006;4.1252;0.0861;0.0693;-0.1657
7463;5.3319;-16.8097;4.13;0.1147;-0.0234;-0.1652
7476;5.4013;-16.2207;4.0797;0.1204;-0.1371;-0.1531
7485;5.7868;-15.433;4.0318;0.1138;-0.1912;-0.1147
7497;5.5952;-14.8704;3.8499;0.093;-0.2619;-0.0694
7506;5.9137;-14.5376;3.723;0.0642;-0.3014;-0.0426
7515;6.0861;-14.4251;3.7589;0.0613;-0.3381;-0.026
7528;6.4667;-14.5232;3.6105;0.0289;-0.3591;0.0091
7537;6.438;-14.9135;3.5889;0.0091;-0.3718;0.0104
7549;6.6607;-15.5264;3.5889;-0.0151;-0.3709;-0.0161
7558;6.3949;-16.2471;3.5362;-0.0256;-0.3635;-0.0694
7571;6.3207;-16.6445;3.4165;0.0051;-0.373;-0.1535
7580;5.9951;-16.9677;3.3854;0.043;-0.4029;-0.2082
7648;5.5833;-14.7435;3.0143;-0.035;-0.7707;-0.1676
7657;5.9113;-14.8752;3.0047;-0.0921;-0.8075;-0.1735
7670;6.4212;-15.2535;2.7725;-0.1632;-0.8535;-0.1899
7679;7.0246;-15.5479;2.715;-0.1839;-0.8545;-0.1913
7688;7.3813;-15.9813;2.5043;-0.2061;-0.8356;-0.1896
7700;7.7452;-16.4027;2.3367;-0.2226;-0.7858;-0.18
7709;8.272;-16.3332;2.2075;-0.2166;-0.7249;-0.1779
7722;8.2432;-16.4553;2.3822;-0.1935;-0.6266;-0.1757
7731;7.8889;-16.4673;2.3894;-0.1791;-0.5448;-0.1691
7743;7.3694;-16.2542;2.4972;-0.1708;-0.4563;-0.1697
7752;6.9145;-16.1561;2.5474;-0.1525;-0.4182;-0.1725
7765;6.2058;-15.8783;2.6121;-0.1657;-0.3874;-0.1828
7774;6.122;-15.5695;2.5881;-0.1796;-0.3765;-0.1881
7786;5.691;-15.6437;2.6719;-0.2001;-0.3912;-0.2016
7795;5.5857;-15.4761;2.411;-0.2129;-0.4229;-0.2148
7808;5.6623;-15.4713;2.569;-0.2228;-0.4838;-0.2256
7817;5.8059;-15.1577;2.3727;-0.2469;-0.5051;-0.2217
7826;5.9951;-15.0739;2.2434;-0.265;-0.5469;-0.2302
7838;6.0094;-14.9805;2.162;-0.2983;-0.6027;-0.2354
7847;6.1675;-14.6932;1.992;-0.3059;-0.6403;-0.2422
7860;6.3087;-14.7387;1.9201;-0.3124;-0.6761;-0.2443
7869;6.2968;-14.8249;1.7597;-0.2918;-0.6889;-0.2435
7937;8.1762;-17.6812;2.0758;0.0273;-0.4902;-0.0354
7946;8.193;-17.5878;1.8938;0.0473;-0.4343;0.02
7959;8.0134;-17.0778;1.8938;0.0601;-0.3323;0.0813
7968;7.6088;-16.7546;1.7957;0.0529;-0.2753;0.0802
7980;7.1922;-16.0603;1.7095;0.0306;-0.213;0.0554
7989;6.7301;-15.9933;1.8244;0.0036;-0.1781;0.0234
7998;6.5553;-15.6102;1.8435;-0.023;-0.1571;-0.0044
