time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
21468;8.5162;-16.2183;3.3662;-0.0893;-0.6022;0.2407
21477;8.0565;-15.7682;3.158;-0.0524;-0.5048;0.2459
21486;7.8075;-15.1768;3.0909;-0.0314;-0.408;0.2442
21495;7.2401;-14.6908;2.8922;-0.0308;-0.338;0.2225
21504;6.8594;-14.5807;2.8946;-0.0462;-0.2794;0.2022
21513;6.5218;-14.4969;2.8204;-0.063;-0.2513;0.1771
21522;6.122;-14.5256;2.8036;-0.0717;-0.247;0.1553
21531;5.7054;-14.6717;2.9449;-0.0645;-0.2639;0.1464
21540;5.4755;-14.8081;2.9999;-0.0521;-0.2879;0.1584
21549;5.3558;-15.1242;3.1029;-0.0286;-0.3327;0.1799
21558;5.0637;-15.2966;3.1987;0.0017;-0.3936;0.2056
21567;5.1404;-15.4139;3.2657;0.0322;-0.4586;0.2248
21576;5.2289;-15.5695;3.3591;0.0682;-0.5265;0.2449
21585;5.6599;-15.3684;3.5027;0.1018;-0.6011;0.2525
21594;5.5378;-15.6748;3.4453;0.1256;-0.6586;0.2607
21603;6.0741;-15.3468;3.3495;0.1528;-0.7206;0.2605
21612;6.4452;-15.3564;3.3112;0.1761;-0.781;0.2561
21621;6.5003;-15.3708;3.1196;0.1825;-0.8286;0.2503
21630;6.8235;-15.3947;3.0382;0.1861;-0.8561;0.2589
21639;7.0916;-15.2846;2.9808;0.1947;-0.8801;0.2587
21648;7.0294;-15.5815;2.9401;0.1951;-0.882;0.2623
21657;7.3095;-15.6724;2.9664;0.1997;-0.8673;0.2643
21666;7.367;-15.773;2.8946;0.1912;-0.8348;0.2651
21675;7.4819;-15.8305;2.9473;0.1933;-0.8196;0.2474
21684;7.501;-16.1202;2.9185;0.1793;-0.7797;0.2378
21693;7.4412;-16.0388;2.9784;0.1776;-0.7564;0.2185
21702;7.3981;-16.1561;2.9712;0.1539;-0.7192;0.2193
21711;7.1419;-16.2901;2.9856;0.1416;-0.7004;0.2173
21720;7.1754;-16.532;2.9664;0.1306;-0.6787;0.2334
21729;7.3358;-16.5272;3.1005;0.1291;-0.6619;0.245
21738;7.3167;-16.7427;2.9544;0.1351;-0.6482;0.2539
21747;7.2281;-16.7594;3.0861;0.1515;-0.6257;0.2615
21756;7.1539;-16.939;3.225;0.1939;-0.6182;0.2555
21765;7.3119;-16.9102;3.237;0.2461;-0.5891;0.2439
21774;7.3167;-16.7738;3.3184;0.3058;-0.5546;0.2318
21783;7.3454;-16.5272;3.2657;0.3896;-0.5304;0.199
21792;7.4723;-16.3763;3.2848;0.4643;-0.4818;0.1651
21801;7.3957;-16.3739;3.2537;0.5391;-0.4318;0.1195
21810;7.6207;-15.8161;3.316;0.5961;-0.3722;0.0581
21819;7.92;-15.4761;3.2441;0.6534;-0.3284;-0.0141
21828;7.9847;-15.3037;3.3232;0.6815;-0.2766;-0.0786
21916;8.7077;-12.7539;3.9528;1.015;0.3453;-0.3737
21925;8.4348;-12.5025;3.948;0.9958;0.3824;-0.3788
21934;8.169;-12.1434;3.7733;0.9858;0.413;-0.3675
21943;7.5322;-12.2439;3.7086;0.9858;0.4451;-0.344
21952;7.4124;-12.141;3.6655;1.0243;0.4449;-0.3178
21961;7.4627;-12.0572;3.5386;1.0686;0.4466;-0.311
21970;7.3215;-11.8178;3.3543;1.1429;0.4222;-0.3381
21979;7.3502;-11.3725;2.9832;1.2231;0.3805;-0.3989
21988;7.2018;-10.6422;2.7701;1.2997;0.3355;-0.4923
21997;7.094;-9.979;2.7629;1.3688;0.292;-0.5802
