time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
50700;-3.1077;-6.1028;3.4069;-0.0169;-0.0293;-0.0151
50709;-2.8228;-5.9616;3.4333;-0.0089;-0.0276;-0.0153
50776;-3.1963;-6.1435;3.3543;-0.0229;-0.0188;-0.0155
50785;-2.8539;-5.9472;3.3974;-0.0161;-0.0242;-0.0191
50797;-3.0167;-6.0142;3.3878;-0.0112;-0.0274;-0.0191
50806;-3.1675;-6.2369;3.3423;-0.0117;-0.0253;-0.0085
50819;-2.909;-5.9927;3.3758;-0.0044;-0.0324;-0.0152
50828;-2.8635;-5.952;3.3303;-0.0044;-0.0269;-0.0117
50840;-3.1723;-6.0406;3.2968;-0.0093;-0.0249;-0.0145
50849;-3.0167;-5.9209;3.2968;-0.0149;-0.0244;-0.0161
50858;-2.9113;-5.9137;3.1867;-0.0155;-0.03;-0.0215
50871;-3.0095;-6.0501;3.2777;-0.0193;-0.0314;-0.0217
50880;-2.8994;-6.0549;3.304;-0.0183;-0.0318;-0.0161
50892;-3.0789;-6.1986;3.3519;-0.0164;-0.0333;-0.0095
50901;-2.6911;-6.0549;3.3399;-0.0083;-0.0401;-0.0079
50914;-2.9832;-6.1723;3.3615;-0.0071;-0.0312;-0.0019
50923;-2.8204;-5.9807;3.4333;-0.0027;-0.0338;-0.006
50934;-2.8659;-5.8945;3.3806;0.0012;-0.0292;-0.0045
50943;-3.0694;-5.9376;3.3232;-0.0047;-0.0301;-0.0073
50957;-2.8491;-5.8514;3.3686;-0.0103;-0.0349;-0.0161
50966;-3.1029;-5.9544;3.2944;-0.0183;-0.0332;-0.0125
50979;-2.9018;-5.861;3.316;-0.0242;-0.0308;-0.0139
50988;-2.885;-6.019;3.4165;-0.0238;-0.0316;-0.0172
50997;-2.9521;-6.0094;3.3423;-0.0226;-0.034;-0.0217
