time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
56785;-3.4213;-6.5841;1.6975;-0.0155;-0.0249;-0.0164
56797;-3.5147;-6.608;1.6472;-0.0168;-0.0278;-0.0155
56806;-3.5338;-6.6152;1.6735;-0.0128;-0.0297;-0.0163
56819;-3.5793;-6.7445;1.7023;-0.0168;-0.0257;-0.0143
56828;-3.2633;-6.4524;1.6616;-0.0121;-0.0285;-0.0173
56840;-3.462;-6.6176;1.6712;-0.0132;-0.0266;-0.0132
56849;-3.5721;-6.6272;1.6472;-0.0163;-0.0229;-0.0085
56862;-3.4309;-6.5122;1.5945;-0.0172;-0.0217;-0.0063
56871;-3.3686;-6.62;1.6472;-0.0124;-0.0277;-0.012
56880;-3.3998;-6.6032;1.6137;-0.0157;-0.0233;-0.0045
56892;-3.4836;-6.6535;1.5921;-0.0124;-0.0209;-0.0067
56901;-3.4213;-6.5697;1.6041;-0.0136;-0.0276;-0.01
56914;-3.4285;-6.5457;1.5945;-0.0096;-0.032;-0.0143
56923;-3.3136;-6.4548;1.6735;-0.0192;-0.0232;-0.0119
56935;-3.371;-6.5146;1.5395;-0.0117;-0.0352;-0.0156
56944;-3.3375;-6.5266;1.6496;-0.0188;-0.0272;-0.0095
