time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
41423;5.7365;-16.1273;-1.9609;-0.0191;-0.0229;0.06
41436;5.4181;-16.2494;-1.9752;-0.0172;-0.024;0.0537
41445;5.4372;-16.0866;-1.9201;-0.0196;-0.0141;0.0594
41457;5.4708;-16.1058;-1.9632;-0.0168;-0.0242;0.0474
41466;5.5689;-16.0531;-1.9465;-0.016;-0.0175;0.0498
41479;5.5833;-16.1585;-1.9369;-0.0189;-0.0215;0.041
41488;5.6336;-16.089;-1.9872;-0.014;-0.0217;0.0398
41556;5.4875;-16.1633;-2.0159;-0.0105;0.0;0.0217
41565;5.5378;-16.0986;-2.0351;-0.0104;-0.0009;0.018
41574;5.5952;-16.0196;-2.0135;-0.0116;0.002;0.0151
41587;5.6168;-15.9334;-2.0207;-0.0109;0.0091;0.0079
41596;5.4851;-16.0723;-2.0853;-0.0119;0.0141;0.0081
41608;5.4708;-16.1202;-1.9369;-0.0105;0.0155;0.0087
41617;5.442;-16.113;-1.9992;-0.0156;0.0169;0.0061
41630;5.3391;-16.1082;-1.9944;-0.01;0.0179;0.0053
41639;5.5593;-16.113;-1.9441;-0.0116;0.012;-0.0013
41651;5.3391;-16.18;-2.0063;-0.0115;0.0127;0.0011
41660;5.4253;-16.0795;-2.0183;-0.012;0.0084;-0.0092
41673;5.4564;-15.9861;-2.071;-0.0189;0.0117;-0.0069
41682;5.3271;-16.1154;-2.0183;-0.0172;0.0076;-0.0125
41691;5.5426;-15.9621;-2.0063;-0.0156;0.002;-0.0204
41703;5.4923;-16.0364;-2.0207;-0.0242;0.0112;-0.0177
41712;5.4588;-16.1561;-2.0686;-0.0183;0.01;-0.0226
41725;5.4899;-16.1824;-2.0949;-0.0203;0.0101;-0.026
41734;5.3415;-16.089;-2.0351;-0.0163;0.008;-0.0207
41746;5.4708;-16.0507;-2.0063;-0.018;0.0063;-0.0237
41755;5.5785;-16.0579;-2.0135;-0.0168;0.0057;-0.0187
41768;5.5833;-15.9981;-1.9824;-0.0203;0.0047;-0.0289
41777;5.5905;-16.1106;-1.9441;-0.0156;-0.0013;-0.0322
41845;5.5043;-15.943;-1.9944;0.0044;-0.028;-0.0364
41854;5.5522;-15.9382;-2.0351;-0.0087;-0.027;-0.0318
41867;5.3702;-16.1321;-1.9154;-0.0171;-0.0288;-0.0314
41876;5.6216;-15.864;-2.0231;-0.0187;-0.0337;-0.0356
41885;5.5737;-16.1321;-1.98;-0.0123;-0.0402;-0.038
41897;5.6431;-15.9957;-1.9417;-0.0156;-0.0322;-0.0385
41906;5.5378;-16.0627;-2.0518;-0.0212;-0.0252;-0.0369
41919;5.8203;-16.0483;-2.0303;-0.0149;-0.032;-0.035
41928;5.6814;-16.0938;-2.0925;-0.0151;-0.0237;-0.0296
41940;5.5545;-16.0986;-2.0135;-0.0148;-0.0169;-0.0297
41949;5.5019;-16.1944;-2.0231;-0.0107;-0.025;-0.0316
41962;5.7006;-16.0268;-2.047;-0.0087;-0.0181;-0.026
41971;5.7174;-16.0412;-2.0255;-0.012;-0.0215;-0.0286
41983;5.5881;-16.1202;-1.9968;-0.0131;-0.0129;-0.0203
41992;5.6336;-16.034;-2.0877;-0.0061;-0.0171;-0.0212
