time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
28382;5.3103;-15.9095;-1.7119;-0.1362;0.5136;0.1033
28391;5.0206;-15.8185;-1.6185;-0.1308;0.489;0.1235
28400;4.798;-15.7945;-1.6472;-0.1199;0.4553;0.1455
28409;4.5633;-15.8305;-1.6352;-0.1218;0.4141;0.1612
28418;4.7238;-15.6317;-1.7047;-0.136;0.3655;0.1796
28427;4.6232;-15.694;-1.6664;-0.1455;0.3186;0.1793
28436;4.5298;-15.7323;-1.6735;-0.1756;0.2834;0.194
28445;4.6136;-15.7299;-1.6735;-0.1847;0.2526;0.1965
28454;4.8507;-15.7706;-1.7286;-0.2056;0.2362;0.1998
28463;4.9368;-15.8113;-1.7526;-0.2072;0.2217;0.1929
28472;4.8937;-15.9454;-1.7909;-0.2168;0.2258;0.2017
28481;5.0589;-16.0124;-1.8387;-0.215;0.2325;0.1996
28490;5.3127;-15.9957;-1.9154;-0.2116;0.2466;0.2068
28499;5.2864;-16.0723;-1.9369;-0.2077;0.2618;0.2125
28508;5.114;-16.0795;-1.9034;-0.198;0.2802;0.2136
28517;5.3008;-16.1345;-1.8675;-0.1916;0.3072;0.2177
28526;5.0494;-16.2973;-1.8364;-0.1844;0.3206;0.2153
28535;5.3103;-16.1058;-1.8651;-0.1939;0.3496;0.2176
28544;4.9488;-16.4051;-1.8627;-0.1815;0.3676;0.2046
28553;5.0637;-16.1489;-1.8914;-0.1729;0.3866;0.2054
28562;4.9775;-16.2111;-1.7238;-0.1535;0.3941;0.1903
28571;4.6855;-16.2878;-1.64;-0.1442;0.4068;0.2002
28580;4.616;-16.3739;-1.5802;-0.1267;0.4139;0.2052
28589;4.7549;-16.0483;-1.5658;-0.1135;0.4243;0.2162
28598;4.7238;-16.1321;-1.549;-0.111;0.429;0.2309
28607;4.6208;-15.9669;-1.6089;-0.112;0.4311;0.2597
28616;4.2832;-16.0124;-1.7095;-0.1019;0.4171;0.2798
28625;4.5657;-15.8185;-1.8459;-0.0993;0.4112;0.2992
28634;4.4819;-15.5934;-1.8914;-0.1002;0.4045;0.3195
28643;4.4628;-15.7706;-1.901;-0.0926;0.3949;0.334
28652;4.5514;-15.694;-2.0399;-0.1055;0.3878;0.3561
28661;4.8171;-15.6293;-2.1476;-0.113;0.3948;0.3665
28670;4.9344;-15.5695;-2.2027;-0.1222;0.4032;0.3701
28679;4.7333;-15.6605;-2.1668;-0.131;0.4147;0.3733
28688;4.9273;-15.4929;-2.2625;-0.1316;0.4311;0.3652
28697;4.7573;-15.7084;-2.3272;-0.1316;0.4497;0.3592
28706;5.0135;-15.4641;-2.2889;-0.1383;0.4772;0.3547
28715;4.7142;-15.6988;-2.3439;-0.1475;0.4898;0.3416
28724;4.549;-15.8041;-2.2841;-0.1576;0.504;0.3363
28733;4.379;-15.8233;-2.3798;-0.1704;0.518;0.3371
28742;4.3886;-15.6653;-2.332;-0.1788;0.5197;0.3243
28751;4.1635;-15.7778;-2.3846;-0.182;0.5099;0.322
28760;3.9576;-15.7874;-2.5235;-0.1781;0.5023;0.3182
28769;4.0103;-15.7945;-2.4612;-0.1667;0.4911;0.3079
28778;3.7134;-15.9909;-2.4349;-0.1484;0.4802;0.3018
28787;3.6512;-15.9957;-2.2793;-0.1315;0.4764;0.2919
28796;3.644;-16.0412;-2.308;-0.1186;0.467;0.284
28884;4.2832;-15.6437;-2.8276;-0.142;0.3357;0.304
28893;4.2808;-15.7969;-2.8754;-0.1494;0.3328;0.3079
28902;4.2473;-15.8496;-2.885;-0.1555;0.3295;0.3027
28911;4.142;-15.9167;-3.0478;-0.1707;0.3385;0.3062
28920;4.039;-15.8879;-3.0358;-0.1663;0.3262;0.2952
28929;4.1061;-15.7562;-3.067;-0.1723;0.3251;0.2943
28938;3.7972;-15.9645;-3.158;-0.1479;0.2962;0.2811
28947;3.7158;-15.6365;-3.4261;-0.1222;0.2718;0.2657
28956;3.5243;-15.7945;-3.5051;-0.1111;0.2485;0.2523
28965;3.5769;-15.6317;-3.6152;-0.1026;0.2161;0.2439
28974;3.632;-15.5815;-3.4309;-0.0907;0.1899;0.2262
28983;3.814;-15.5264;-3.4213;-0.0997;0.178;0.2092
28992;3.7996;-15.6724;-3.3375;-0.1102;0.1588;0.1933
