time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
33592;7.2018;-16.0268;-1.6185;-0.0389;-0.1085;0.1111
33601;7.2042;-15.8783;-1.6065;-0.053;-0.0979;0.1167
33613;7.4939;-15.6677;-1.5347;-0.0814;-0.0863;0.1112
33622;7.1922;-15.8161;-1.6209;-0.1057;-0.0677;0.1163
33631;7.2856;-15.8041;-1.6592;-0.1302;-0.0618;0.1194
33644;7.1275;-15.7898;-1.585;-0.1551;-0.0404;0.1324
33653;7.0054;-15.7826;-1.4724;-0.1601;-0.0476;0.134
33665;6.6966;-16.0603;-1.4653;-0.1691;-0.0534;0.1463
33674;6.7612;-15.943;-1.4054;-0.1753;-0.0622;0.1525
33687;7.0318;-15.7898;-1.4102;-0.1986;-0.0771;0.1669
33696;6.857;-15.8065;-1.4102;-0.2314;-0.0795;0.1803
33708;7.1419;-15.7658;-1.47;-0.267;-0.0786;0.1974
33717;7.3358;-15.5671;-1.4916;-0.298;-0.0612;0.2094
33730;7.5513;-15.8041;-1.5826;-0.3303;-0.033;0.2228
33739;7.4627;-15.9262;-1.6424;-0.3443;0.0016;0.2393
33751;7.355;-16.0651;-1.7933;-0.3443;0.038;0.2529
33760;7.1682;-16.2854;-1.7693;-0.3351;0.0678;0.2509
33769;7.0413;-16.4697;-1.64;-0.3079;0.0985;0.2515
33838;7.0078;-15.6629;-2.2194;-0.3989;0.0969;0.4159
33847;6.7564;-15.8305;-2.2098;-0.4025;0.1007;0.433
33859;6.1938;-16.0914;-2.2601;-0.4005;0.093;0.4397
33868;6.0693;-15.8855;-2.3559;-0.3882;0.0811;0.4357
33881;5.9544;-15.8305;-2.4229;-0.3845;0.0609;0.4302
33890;5.5665;-16.0651;-2.4038;-0.3738;0.0376;0.421
33904;5.691;-16.1345;-2.3391;-0.3676;0.0185;0.4217
33913;5.6168;-16.1704;-2.2984;-0.3637;0.0071;0.4163
33922;5.6551;-16.0364;-2.4253;-0.3766;0.0068;0.4221
33935;5.6551;-16.0412;-2.4277;-0.3856;-0.0012;0.413
33944;5.8347;-16.0842;-2.5953;-0.399;0.0195;0.4233
33956;6.0454;-15.9214;-2.6288;-0.4053;0.0344;0.4295
33965;6.0214;-15.9526;-2.6695;-0.3952;0.0416;0.4218
33978;5.8849;-15.9789;-2.6935;-0.3997;0.0703;0.4016
33987;5.691;-16.0435;-2.6552;-0.39;0.0757;0.3816
33999;5.1858;-16.2854;-2.6983;-0.3838;0.0652;0.3428
