time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
38631;5.7509;-16.2949;0.1628;-0.0164;-0.0305;-0.0076
38644;5.9448;-16.2566;0.249;-0.0127;-0.0284;-0.0073
38653;5.8251;-16.1824;0.1987;-0.0152;-0.0312;-0.0065
38665;5.8131;-16.3548;0.1915;-0.006;-0.0317;-0.0089
38674;5.9544;-16.1226;0.1628;-0.0079;-0.0233;-0.006
38687;5.8275;-16.1944;0.1245;-0.0056;-0.0193;-0.0089
38696;5.8299;-16.2159;0.1245;-0.0063;-0.0131;-0.0008
38708;5.8802;-16.2279;0.1628;-0.0015;-0.0081;0.0019
38717;5.8538;-16.1633;0.2873;-0.0012;-0.012;-0.0055
38726;5.9544;-16.0555;0.2274;-0.008;-0.0071;0.0048
38739;5.8682;-16.1776;0.2107;0.0008;-0.0156;-0.0068
38748;5.7628;-16.1106;0.1939;-0.0041;-0.0055;0.0008
38760;5.7676;-16.2614;0.1077;-0.0095;-0.0124;-0.012
38769;5.6264;-16.2494;0.1867;-0.0089;-0.0177;-0.0111
38838;5.8658;-16.1249;0.2083;-0.0197;-0.016;-0.0039
38847;5.8873;-16.2542;0.2322;-0.0093;-0.0261;-0.0093
38859;5.8634;-16.113;0.1987;-0.0112;-0.028;-0.0048
38868;5.7604;-16.1465;0.3017;-0.0252;-0.0237;-0.0025
38881;5.6695;-16.1273;0.1772;-0.023;-0.0266;-0.0088
38890;5.7988;-16.1585;0.3112;-0.0276;-0.025;-0.0112
38902;5.7628;-16.1609;0.1125;-0.024;-0.038;-0.0187
38911;5.7604;-16.1752;0.2155;-0.0264;-0.0342;-0.0127
38920;5.7102;-16.2087;0.1915;-0.0288;-0.0365;-0.0183
38933;5.8323;-16.1417;0.1484;-0.0208;-0.0466;-0.0161
38942;5.7892;-16.2135;0.2897;-0.0258;-0.0469;-0.0147
38954;5.8323;-16.2111;0.1149;-0.0286;-0.0432;-0.0073
38963;5.8251;-16.271;0.1939;-0.0197;-0.0453;-0.0089
38976;5.8227;-16.1202;0.2107;-0.0149;-0.0453;-0.0081
38985;5.9999;-16.1752;0.1053;-0.0197;-0.0386;-0.0003
38997;5.8897;-16.1968;0.1149;-0.0191;-0.0393;-0.0039
