time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
50618;5.4708;-15.1649;3.7972;0.1673;-0.0855;-0.0401
50627;5.4372;-15.1649;3.9289;0.1621;-0.0843;-0.0397
50639;5.5617;-15.0739;3.7804;0.1511;-0.0865;-0.0409
50648;5.5737;-15.1864;3.735;0.143;-0.0891;-0.0429
50661;5.442;-15.4211;3.8547;0.137;-0.089;-0.0428
50670;5.4971;-15.3827;3.8044;0.1374;-0.0847;-0.0361
50682;5.6551;-15.3109;3.8475;0.1383;-0.0803;-0.0272
50691;5.5354;-15.2463;3.9672;0.1395;-0.0779;-0.0204
50704;5.5498;-15.0452;3.9073;0.1462;-0.0791;-0.0177
50713;5.5186;-15.2056;3.9049;0.1436;-0.0747;-0.0164
50722;5.4708;-15.378;3.9361;0.1525;-0.0839;-0.026
50734;5.6479;-15.1721;3.881;0.1529;-0.0859;-0.0305
50743;5.5857;-15.1888;3.9768;0.1475;-0.0891;-0.0336
50810;5.9472;-14.9757;4.051;0.148;-0.064;-0.0308
50819;5.6527;-15.287;4.1922;0.1467;-0.06;-0.0282
50831;5.8754;-15.026;4.0654;0.1388;-0.0489;-0.0246
50840;5.6407;-15.1697;4.1108;0.131;-0.0464;-0.0199
50853;5.6383;-15.184;4.1061;0.1299;-0.0397;-0.0216
50862;5.5378;-15.2128;4.1755;0.123;-0.0341;-0.0306
50871;5.5402;-15.184;4.1396;0.1295;-0.0385;-0.037
50882;5.4827;-15.3013;4.1348;0.1283;-0.0424;-0.047
50891;5.5952;-15.1768;4.0127;0.1315;-0.0405;-0.0473
50905;5.4731;-15.2726;4.0965;0.1444;-0.0406;-0.0565
50914;5.5809;-15.2511;4.0677;0.1483;-0.0421;-0.0473
50927;5.6;-15.2247;4.1707;0.1561;-0.046;-0.0396
50936;5.7221;-15.1768;4.1324;0.1669;-0.0496;-0.0436
50948;5.6312;-15.1002;4.1994;0.1689;-0.0469;-0.0284
50957;5.6455;-15.0787;4.2569;0.1752;-0.0485;-0.0246
50970;5.5881;-15.0428;4.2617;0.1619;-0.05;-0.0176
50979;5.4971;-15.0619;4.2497;0.1612;-0.0516;-0.0164
50988;5.4396;-15.1337;4.312;0.1539;-0.062;-0.0238
