time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
48729;-3.6583;-5.9831;2.4804;-0.0298;-0.1557;-0.0179
48738;-3.6033;-5.8826;2.3152;-0.0051;-0.2058;-0.0285
48751;-3.5003;-6.0094;2.5809;0.0329;-0.2625;-0.0506
48760;-3.2872;-6.0669;2.7988;0.0561;-0.2794;-0.0593
48769;-3.383;-6.1148;2.7581;0.0889;-0.3082;-0.0775
48781;-3.2968;-6.0932;2.7414;0.1087;-0.3385;-0.0869
48790;-3.2274;-6.0693;2.7031;0.1111;-0.3595;-0.0849
48860;-2.7509;-6.043;3.4453;0.2827;-0.4353;-0.1212
48869;-2.624;-6.0047;3.2394;0.2875;-0.4323;-0.1085
48881;-2.6695;-6.2968;3.2513;0.2936;-0.4419;-0.1034
48890;-2.387;-5.9807;3.383;0.2972;-0.4302;-0.0993
48903;-2.4517;-6.1004;3.7469;0.3199;-0.4147;-0.1023
48912;-2.5283;-6.0454;3.7278;0.3283;-0.4171;-0.1143
48921;-2.7246;-6.0047;3.7948;0.3387;-0.4138;-0.1195
48933;-2.9832;-6.1076;3.6966;0.3581;-0.4016;-0.1327
48942;-3.1915;-6.0238;3.7062;0.3697;-0.3958;-0.138
48955;-3.3136;-5.8323;3.6871;0.3816;-0.3922;-0.1503
48964;-3.2106;-5.5569;3.7445;0.377;-0.3818;-0.1596
48976;-3.0742;-5.4923;3.723;0.3643;-0.3806;-0.1924
48985;-3.0694;-5.5019;3.7541;0.3364;-0.3637;-0.1951
48998;-2.9521;-5.1978;3.6919;0.3058;-0.3493;-0.2217
