time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
13426;4.4101;-14.8153;1.1492;0.1533;0.3203;-0.0612
13435;4.3311;-15.0978;1.0822;0.1508;0.2891;-0.0244
13444;4.3;-15.4115;1.1181;0.131;0.2625;0.0109
13453;4.3048;-15.7945;1.2186;0.1208;0.2345;0.0289
13462;4.446;-16.1561;1.2115;0.1148;0.2152;0.0496
13471;4.4077;-16.532;0.9984;0.12;0.1981;0.0521
13480;4.5873;-16.9749;0.9601;0.1275;0.1869;0.0496
13489;4.6759;-17.2263;0.9337;0.1351;0.1756;0.0297
13498;4.8722;-17.4825;0.917;0.1364;0.1793;0.0047
13507;4.877;-17.528;0.9122;0.1347;0.1833;-0.0233
13516;5.1044;-17.5519;0.8068;0.1386;0.1899;-0.0569
13525;4.9632;-17.5758;0.7542;0.1394;0.1996;-0.0802
13534;5.1236;-17.425;0.7254;0.1488;0.2092;-0.116
13543;4.8746;-17.3125;0.747;0.1568;0.2153;-0.1451
13552;4.8866;-17.1664;0.747;0.1725;0.217;-0.1795
13561;4.9799;-16.8648;0.9218;0.1901;0.2033;-0.2142
13570;4.7405;-16.7355;0.8164;0.1998;0.1923;-0.2292
13579;4.7549;-16.5248;0.9242;0.2006;0.1741;-0.2495
13588;4.8004;-16.1489;0.8859;0.2085;0.1483;-0.2685
13597;4.8243;-16.0531;0.8954;0.1994;0.1155;-0.2802
13606;5.1451;-15.7706;0.9337;0.1892;0.0931;-0.2828
13615;5.047;-15.8305;0.9649;0.1847;0.0686;-0.2794
13624;5.363;-15.5527;0.929;0.1797;0.0425;-0.2813
13633;5.2912;-15.5647;0.9936;0.1828;0.022;-0.2734
13642;5.5952;-15.433;1.0822;0.176;0.0161;-0.2599
13651;5.7988;-15.3037;1.0247;0.1747;-0.0016;-0.2467
13660;5.873;-15.2942;0.9768;0.1711;-0.0076;-0.2334
13669;6.043;-15.366;0.9792;0.1616;-0.0056;-0.2182
13754;5.612;-15.8089;0.5794;0.0027;0.14;-0.0565
13763;5.4181;-16.0292;0.4525;-0.0007;0.1242;-0.0397
13772;5.2098;-16.2064;0.3591;0.0003;0.0897;-0.0258
13781;5.3032;-16.1417;0.3926;-0.0115;0.0757;-0.0063
13790;5.3654;-16.1489;0.3304;-0.0133;0.0364;0.0031
13799;5.1475;-16.3739;0.3472;-0.0201;0.0135;0.0164
13808;5.2625;-16.453;0.4812;-0.0115;-0.0284;0.0145
13817;5.387;-16.453;0.7805;0.0068;-0.0597;0.0237
13826;5.1691;-16.7259;1.1325;0.0236;-0.105;0.0209
13835;5.1212;-16.8073;1.2354;0.0489;-0.1567;0.0179
13844;4.707;-17.2287;1.6161;0.0694;-0.2209;-0.0043
13853;4.6567;-17.1449;1.7238;0.0755;-0.2832;-0.0188
13862;4.4245;-17.2047;1.7645;0.0799;-0.3749;-0.0502
13871;4.051;-17.1233;1.7837;0.0789;-0.4679;-0.0729
13880;3.8762;-17.0635;1.7669;0.075;-0.5692;-0.0973
13889;3.7445;-16.9294;1.5802;0.0622;-0.669;-0.1022
13898;4.027;-16.3524;1.4078;0.0478;-0.7667;-0.1103
13907;4.3383;-16.1752;1.3216;0.0152;-0.8388;-0.1104
13916;4.9728;-15.7586;1.0918;-0.0188;-0.9041;-0.116
13925;5.2792;-15.706;1.2019;-0.0665;-0.9281;-0.1159
13934;5.8419;-15.6293;1.1349;-0.1077;-0.9333;-0.1168
13943;6.7109;-15.3851;1.1684;-0.1191;-0.9177;-0.1071
13952;7.1491;-15.4474;1.1516;-0.1391;-0.8649;-0.0841
13961;7.7333;-15.5456;1.3623;-0.1511;-0.8068;-0.0556
13970;7.9368;-15.6437;1.3815;-0.1695;-0.7293;-0.0141
13979;7.6806;-15.9454;1.5083;-0.1928;-0.6408;0.0368
13988;7.6758;-15.8688;1.5179;-0.2082;-0.5661;0.0729
13997;6.9719;-16.1441;1.6903;-0.2141;-0.5041;0.0977
