time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
33525;3.9935;-15.7155;1.8172;-0.3649;0.0232;-0.4006
33534;4.1324;-15.8089;1.8316;-0.3556;0.0256;-0.3838
33543;3.9744;-15.8209;1.8387;-0.3384;0.0103;-0.3798
33556;4.1252;-15.5958;1.9249;-0.3331;-0.0048;-0.3515
33565;4.0701;-15.7419;1.8292;-0.3353;-0.004;-0.3289
33577;4.1683;-15.6677;1.743;-0.3397;-0.0097;-0.3128
33586;4.1563;-15.761;1.652;-0.3395;-0.0147;-0.2986
33599;4.2473;-15.8041;1.652;-0.3303;-0.0192;-0.277
33608;4.2904;-15.773;1.6831;-0.332;-0.0277;-0.2727
33620;4.2353;-15.8855;1.561;-0.3277;-0.0297;-0.2743
33629;4.379;-16.0316;1.4796;-0.326;-0.0277;-0.2683
33642;4.4891;-16.0651;1.5634;-0.3171;-0.0203;-0.2591
33651;4.4508;-16.034;1.5682;-0.3106;-0.0185;-0.2571
33660;4.5777;-16.1537;1.5323;-0.3104;-0.0128;-0.2523
33672;4.6591;-16.1058;1.3934;-0.3072;-0.0131;-0.2458
33681;4.6591;-16.113;1.4078;-0.3044;-0.0172;-0.2401
33694;4.6711;-16.0268;1.2594;-0.3048;-0.027;-0.2406
33703;4.549;-15.9813;1.1325;-0.3022;-0.0468;-0.2398
33715;4.4963;-16.0005;1.1564;-0.3074;-0.0737;-0.2256
33724;4.47;-16.1561;1.2857;-0.3046;-0.0934;-0.2318
33737;4.458;-16.3452;1.233;-0.3051;-0.0923;-0.2286
33746;4.7645;-16.1561;1.1013;-0.307;-0.0855;-0.2411
33818;4.8171;-15.9334;1.0846;-0.2946;-0.0033;-0.1711
33827;4.6591;-15.9669;1.0582;-0.2785;-0.0023;-0.1569
33840;4.9297;-15.6748;1.0918;-0.2722;-0.0041;-0.1376
33849;4.8985;-15.864;1.0127;-0.2795;0.0076;-0.1182
33858;4.6974;-15.9741;1.0511;-0.2807;0.0168;-0.1186
33870;4.7716;-15.7945;1.2474;-0.297;0.0209;-0.1171
33879;4.6352;-16.0531;1.1516;-0.299;0.0228;-0.1243
33892;4.8291;-15.8161;1.1277;-0.3255;0.0348;-0.1299
33901;4.8794;-15.6413;1.1827;-0.3441;0.0502;-0.1342
33913;4.8674;-15.6413;1.1349;-0.3627;0.0734;-0.1295
33922;4.8123;-15.8592;0.9984;-0.3635;0.0853;-0.123
33935;4.8914;-15.7371;0.7159;-0.3573;0.1144;-0.1078
33944;4.9368;-15.7012;0.6823;-0.3523;0.135;-0.0965
33956;5.0254;-15.8712;0.723;-0.3373;0.1632;-0.0775
33965;5.023;-16.0388;0.8045;-0.323;0.1748;-0.0679
33974;4.9129;-15.9741;0.7901;-0.3108;0.2026;-0.0529
33987;4.9249;-16.1656;0.8978;-0.3046;0.2201;-0.0482
33996;5.0877;-16.0866;0.7925;-0.3028;0.2421;-0.0432
