time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
60003;-3.3399;-6.4859;1.6041;-0.0108;-0.0433;-0.0188
60016;-3.4381;-6.4667;1.7334;-0.0201;-0.0433;-0.0157
60025;-3.4309;-6.5936;1.7023;-0.0093;-0.0445;-0.0224
60037;-3.5147;-6.6559;1.6735;-0.0129;-0.0421;-0.0249
60046;-3.5051;-6.6535;1.7095;-0.0109;-0.0404;-0.0272
60059;-3.4022;-6.4715;1.7047;-0.0116;-0.0416;-0.0226
60068;-3.4117;-6.4835;1.6424;-0.016;-0.0328;-0.0149
60077;-3.4979;-6.6415;1.6783;-0.014;-0.0365;-0.0189
60145;-3.4644;-6.62;1.664;-0.0067;-0.0362;-0.0165
60154;-3.4141;-6.5625;1.7262;-0.0153;-0.0324;-0.0132
60167;-3.7565;-6.8546;1.664;-0.0168;-0.0317;-0.0139
60176;-3.486;-6.505;1.6807;-0.0163;-0.0324;-0.0144
60188;-3.4069;-6.7325;1.7142;-0.0133;-0.0429;-0.0195
60197;-3.462;-6.608;1.64;-0.0159;-0.0356;-0.0107
60210;-3.4716;-6.6032;1.7382;-0.0168;-0.0353;-0.0064
60219;-3.4213;-6.62;1.6592;-0.0149;-0.0434;-0.0167
60231;-3.3782;-6.5098;1.6688;-0.0093;-0.0442;-0.0117
60240;-3.541;-6.6056;1.6376;-0.0085;-0.0354;-0.0048
60253;-3.3854;-6.5505;1.6999;-0.0099;-0.036;-0.006
60262;-3.5099;-6.6511;1.7142;-0.0115;-0.0416;-0.0151
60271;-3.3758;-6.5194;1.6592;-0.0123;-0.0408;-0.0171
60283;-3.4261;-6.5003;1.6352;-0.018;-0.0364;-0.0188
60292;-3.4022;-6.4356;1.6831;-0.0112;-0.0445;-0.0212
60305;-3.5075;-6.5936;1.7358;-0.016;-0.0345;-0.016
60314;-3.4213;-6.5697;1.6688;-0.0076;-0.0417;-0.0212
60326;-3.6152;-6.6679;1.6975;-0.0084;-0.0416;-0.0237
60335;-3.4836;-6.462;1.6712;-0.0163;-0.0361;-0.0161
60348;-3.4644;-6.517;1.743;-0.0156;-0.0364;-0.0183
60357;-3.3615;-6.5817;1.7286;-0.0169;-0.0329;-0.0147
60425;-3.5889;-6.5481;1.7119;-0.0137;-0.0326;-0.0121
60434;-3.3758;-6.529;1.7837;-0.0107;-0.0334;-0.014
60447;-3.3926;-6.4931;1.6448;-0.0089;-0.0388;-0.0213
60456;-3.4381;-6.5314;1.7693;-0.0104;-0.042;-0.0237
60465;-3.5338;-6.5841;1.6664;-0.0177;-0.0388;-0.0156
60477;-3.395;-6.4835;1.6999;-0.0153;-0.0398;-0.02
60486;-3.5434;-6.7397;1.6137;-0.0101;-0.0418;-0.02
60499;-3.4069;-6.5721;1.6735;-0.0145;-0.0386;-0.0128
60508;-3.4644;-6.6032;1.6927;-0.0092;-0.0413;-0.0171
60520;-3.486;-6.5625;1.7358;-0.0123;-0.035;-0.0124
60529;-3.4117;-6.5529;1.6951;-0.0089;-0.0348;-0.0164
60542;-3.3184;-6.4548;1.6735;-0.0095;-0.0386;-0.0192
60551;-3.3543;-6.529;1.6113;-0.0141;-0.0369;-0.0196
60563;-3.3567;-6.5098;1.6065;-0.018;-0.0392;-0.0233
60572;-3.4979;-6.6056;1.719;-0.0147;-0.0414;-0.0237
60585;-3.4381;-6.6272;1.6305;-0.0117;-0.0414;-0.0169
60594;-3.4453;-6.608;1.6927;-0.0071;-0.0446;-0.0132
60603;-3.2346;-6.5481;1.7597;-0.0125;-0.0488;-0.0088
60615;-3.5434;-6.6894;1.7645;-0.0116;-0.0414;-0.0063
60624;-3.5003;-6.6822;1.7047;-0.0081;-0.0437;-0.0047
60637;-3.4309;-6.7014;1.6496;-0.0025;-0.0438;-0.0079
60646;-3.3567;-6.4643;1.7502;-0.0128;-0.0362;-0.0065
60714;-3.4812;-6.6224;1.7262;-0.0152;-0.0296;-0.0301
60723;-3.2681;-6.3949;1.6472;-0.0136;-0.0286;-0.03
60736;-3.4572;-6.596;1.7861;-0.02;-0.0248;-0.023
60745;-3.5698;-6.6702;1.7071;-0.0137;-0.0257;-0.0261
60757;-3.4285;-6.5697;1.6951;-0.0171;-0.0242;-0.0242
60766;-3.4596;-6.6942;1.7861;-0.0195;-0.0179;-0.0164
60779;-3.3878;-6.6032;1.7957;-0.0205;-0.0173;-0.0124
60788;-3.3782;-6.6846;1.7526;-0.0199;-0.0147;-0.0105
60797;-3.4596;-6.6415;1.6376;-0.0141;-0.0165;-0.0189
60809;-3.4812;-6.7469;1.652;-0.0161;-0.0159;-0.014
60818;-3.4381;-6.6607;1.7238;-0.0155;-0.0184;-0.0091
60831;-3.4716;-6.6463;1.7645;-0.0161;-0.0135;-0.0057
60840;-3.383;-6.5577;1.719;-0.0104;-0.018;-0.0075
60852;-3.62;-6.6535;1.7047;-0.0103;-0.0211;-0.006
60861;-3.5626;-6.5864;1.6783;-0.0135;-0.0225;-0.0081
60874;-3.4572;-6.5888;1.6999;-0.0149;-0.0205;-0.0012
60883;-3.4668;-6.5745;1.6759;-0.0143;-0.0272;-0.0067
60895;-3.3399;-6.4524;1.6831;-0.012;-0.0286;-0.0096
60904;-3.6176;-6.6535;1.6735;-0.0168;-0.0189;-0.002
60913;-3.3232;-6.4428;1.7286;-0.0105;-0.0265;-0.0096
60927;-3.553;-6.541;1.6807;-0.016;-0.0264;-0.0157
60936;-3.5865;-6.5888;1.7262;-0.0159;-0.027;-0.0119
