time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
4877;4.7692;-15.931;1.8675;0.3043;-0.4325;0.0384
4885;4.9895;-15.9957;1.9273;0.3163;-0.4752;0.0556
4897;5.2337;-15.7395;1.9752;0.3383;-0.5199;0.0891
4905;5.5138;-15.445;1.9585;0.3409;-0.5428;0.1058
4913;5.4923;-15.4881;1.8603;0.3269;-0.554;0.1231
4925;5.5617;-15.5025;1.8866;0.2954;-0.5838;0.1322
4933;5.8107;-15.4881;1.8076;0.2747;-0.5963;0.1415
4945;5.6383;-15.8472;1.6879;0.2477;-0.6054;0.1689
4953;5.7868;-16.0483;1.7382;0.2297;-0.6099;0.194
4965;5.9735;-16.0459;1.6448;0.2036;-0.6158;0.2102
4973;5.5665;-16.2758;1.6041;0.1816;-0.6217;0.218
4985;5.7341;-16.1465;1.5012;0.1474;-0.627;0.2112
4993;5.4492;-16.0771;1.4174;0.1332;-0.6442;0.2016
