time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
685;5.8562;-16.7403;-2.3224;-0.1176;-0.3765;-0.0184
693;5.9807;-16.4338;-2.2505;-0.0905;-0.4163;-0.0278
701;6.0454;-16.2997;-2.466;-0.0673;-0.4502;-0.0324
709;5.9664;-16.362;-2.4732;-0.0536;-0.4744;-0.0326
717;6.213;-16.1178;-2.4014;-0.0393;-0.4966;-0.0301
725;6.0478;-16.35;-2.5666;-0.0238;-0.5247;-0.033
733;6.1794;-16.2064;-2.5833;-0.0084;-0.5372;-0.027
741;6.4811;-16.1465;-2.5618;-0.006;-0.5399;-0.0104
749;6.7684;-15.9574;-2.6384;-0.0015;-0.544;0.0012
757;6.8594;-15.9717;-2.5402;0.0037;-0.5462;0.0115
765;6.9767;-15.9741;-2.5762;0.0083;-0.5376;0.0225
773;6.8857;-15.9167;-2.399;0.0155;-0.5345;0.0245
781;6.7876;-16.2878;-2.2984;0.0033;-0.5161;0.0377
789;7.0605;-16.1872;-2.3272;0.0097;-0.5021;0.0404
797;6.9049;-16.0699;-2.1811;0.0237;-0.486;0.0502
805;6.9791;-16.1704;-2.0542;0.0285;-0.466;0.047
813;6.8642;-16.1297;-2.0638;0.0453;-0.4534;0.039
821;6.8043;-16.2925;-2.0159;0.0485;-0.4221;0.0425
829;6.8977;-16.1273;-1.81;0.0598;-0.392;0.0388
837;6.9528;-16.1297;-1.889;0.0734;-0.3753;0.0309
845;6.9097;-16.0005;-1.8507;0.0741;-0.3489;0.0225
853;6.8474;-16.204;-1.7573;0.0783;-0.334;0.0171
861;7.0294;-15.8783;-1.7909;0.0807;-0.3102;0.0136
869;6.9408;-15.8472;-1.8196;0.0711;-0.2927;0.0072
877;6.9815;-15.8568;-1.7358;0.057;-0.2643;0.0113
885;6.9791;-15.8376;-1.7621;0.0488;-0.2439;0.0089
893;6.8283;-15.8185;-1.6951;0.0456;-0.236;0.0056
901;6.7852;-15.7491;-1.5586;0.0192;-0.2216;0.0143
909;6.8019;-15.7706;-1.6185;0.0017;-0.2186;0.0215
917;6.5098;-15.7538;-1.64;-0.0258;-0.2136;0.0256
925;6.4069;-15.8209;-1.6041;-0.042;-0.2245;0.027
933;6.3303;-15.9334;-1.6592;-0.0645;-0.2212;0.0372
941;6.3638;-15.8592;-1.6352;-0.0859;-0.2293;0.0321
949;6.1651;-16.0435;-1.6065;-0.0942;-0.2418;0.0316
957;6.0885;-16.1561;-1.6975;-0.1159;-0.2443;0.0349
965;6.1076;-16.3189;-1.7238;-0.128;-0.2569;0.0294
973;6.1675;-16.2662;-1.6927;-0.1215;-0.2769;0.0157
981;6.1675;-16.4123;-1.6927;-0.11;-0.2899;0.0148
989;6.2393;-16.3069;-1.7502;-0.0959;-0.3032;-0.0049
997;6.3542;-16.4003;-1.7957;-0.0774;-0.316;-0.0075
