time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
31011;6.6631;-15.4067;2.3966;-0.0642;-0.1118;-0.2162
31020;6.6798;-15.2822;2.2721;-0.0588;-0.0477;-0.2078
31029;6.6655;-15.3468;2.1931;-0.0314;-0.0003;-0.1966
31042;6.2608;-15.9861;2.3248;0.0278;0.0554;-0.1776
31051;6.1459;-16.2471;2.3966;0.0665;0.0854;-0.1727
31063;5.8251;-16.7522;2.5881;0.1274;0.0738;-0.1915
31072;5.5689;-16.8288;2.6169;0.1596;0.0577;-0.2117
31085;5.3893;-16.4841;2.5355;0.1524;0.0012;-0.2473
31094;5.4324;-15.9574;2.3774;0.12;-0.0537;-0.2746
31106;5.4085;-15.4833;2.2889;0.0458;-0.122;-0.2801
31115;5.4947;-15.196;2.2194;-0.0016;-0.1767;-0.2669
31124;5.6144;-15.2247;2.2003;-0.0492;-0.2182;-0.2509
31137;5.9017;-15.2463;1.9704;-0.0881;-0.2574;-0.2261
31146;6.1579;-15.4785;1.9896;-0.1043;-0.2659;-0.2101
31158;6.3662;-15.7275;1.9992;-0.0771;-0.2546;-0.199
31167;6.5649;-15.9238;2.1093;-0.0445;-0.2478;-0.2006
31180;7.1132;-15.8736;1.9824;0.0;-0.2112;-0.1917
31189;7.276;-15.9334;1.8794;0.0232;-0.1663;-0.1751
31256;7.5609;-15.3756;1.6855;-0.0466;0.2306;-0.138
31265;7.3239;-15.4953;1.6975;-0.054;0.2719;-0.1635
31278;7.3358;-15.6796;1.6496;-0.0789;0.3231;-0.1869
31287;7.1132;-15.7347;1.6233;-0.0875;0.3491;-0.1949
31299;7.3023;-15.7802;1.7693;-0.0883;0.3718;-0.1949
31308;7.3095;-15.8041;1.6975;-0.0805;0.3772;-0.1992
31317;7.2089;-15.7778;1.7573;-0.0745;0.3882;-0.1881
31330;7.1754;-15.8472;1.7717;-0.0799;0.4105;-0.1584
31339;7.1611;-15.6629;1.9178;-0.0887;0.4322;-0.1446
31351;7.5034;-15.4258;1.9968;-0.0985;0.4542;-0.1512
31360;7.3047;-15.5288;2.0135;-0.1127;0.4711;-0.1552
31373;7.3047;-15.4953;2.1189;-0.1384;0.4872;-0.1601
31382;7.3957;-15.4905;2.1524;-0.1464;0.4852;-0.1721
31394;7.2688;-15.7371;2.1572;-0.1556;0.4659;-0.1788
31403;7.1156;-15.955;2.1979;-0.1467;0.4497;-0.1863
31416;7.2999;-16.0531;2.2553;-0.1307;0.4218;-0.1891
31425;7.2113;-16.2231;2.1668;-0.1154;0.405;-0.1948
31434;7.3765;-16.2255;2.1787;-0.0951;0.3817;-0.2072
31446;7.4388;-16.3476;2.0806;-0.0837;0.3737;-0.2154
31455;7.6351;-16.1345;1.9345;-0.0713;0.3583;-0.2376
31468;7.5992;-16.0268;1.6759;-0.0733;0.3511;-0.2549
31477;7.8482;-15.8329;1.5323;-0.0801;0.3468;-0.2598
31544;3.7948;-19.0219;3.4213;0.2491;0.4486;-0.2429
31553;3.5338;-18.3444;3.2513;0.2814;0.3672;-0.3127
31566;4.1037;-16.6445;2.8587;0.3006;0.1627;-0.4275
31575;4.7788;-15.4426;2.6719;0.2384;0.0199;-0.4454
31584;5.4995;-14.7148;2.5881;0.1276;-0.0922;-0.3949
31596;6.3015;-14.7938;2.5546;0.0013;-0.162;-0.2445
31605;6.845;-14.9757;2.5115;-0.0365;-0.1783;-0.1331
31618;6.8977;-15.5264;2.4277;-0.0338;-0.1299;-0.0144
31627;6.9001;-15.8903;2.6049;-0.0164;-0.0637;0.0203
31639;6.9001;-16.259;2.5594;0.0498;0.0533;0.0149
31648;7.1156;-16.1513;2.4972;0.1204;0.1452;-0.0276
31661;6.8785;-16.1656;2.2649;0.2001;0.3031;-0.0861
31670;6.8211;-15.9454;2.2242;0.218;0.4054;-0.1124
31682;6.4907;-15.5719;2.1332;0.2116;0.5307;-0.1152
31691;6.2608;-15.4187;2.1141;0.2072;0.6095;-0.1019
31700;5.9831;-15.3899;2.1979;0.1986;0.6856;-0.0802
31713;5.3056;-15.5408;2.3439;0.1962;0.7502;-0.0494
31722;4.9273;-15.5432;2.5402;0.2152;0.7691;-0.0173
31734;4.549;-15.7323;2.7294;0.2523;0.7671;0.012
31743;4.525;-15.6796;2.7845;0.292;0.75;0.027
31756;4.4053;-15.6317;3.0095;0.3372;0.7345;0.0306
31765;4.3718;-15.5934;2.9951;0.3405;0.7189;0.0309
31774;4.3431;-15.5216;2.9449;0.3301;0.696;0.0409
31841;5.4875;-15.7131;1.6783;0.1484;0.7947;0.0047
31850;5.5761;-15.8592;1.6352;0.1612;0.8407;-0.0144
31863;5.2098;-16.4338;1.8124;0.1895;0.9165;-0.0342
31872;5.3367;-16.4506;1.9417;0.2392;0.9578;-0.0634
31884;5.1451;-16.3548;2.0806;0.3074;1.0112;-0.0971
31893;4.9823;-16.3069;2.0853;0.3469;1.0491;-0.1102
31907;4.7669;-15.7898;2.2649;0.3934;1.096;-0.1376
31916;4.8267;-15.6126;2.1835;0.3954;1.1162;-0.1462
31925;4.7716;-15.1816;2.2601;0.4008;1.1177;-0.1571
31938;4.3862;-15.1409;2.2601;0.3848;1.1183;-0.1652
31947;4.3383;-15.0954;2.3559;0.3706;1.1141;-0.1604
31959;4.2042;-15.1912;2.3535;0.3624;1.0972;-0.1745
31968;4.3814;-15.3013;2.3918;0.3555;1.0857;-0.182
31981;4.4556;-15.4809;2.1404;0.3523;1.0688;-0.1962
31990;4.5633;-15.6988;2.2625;0.3423;1.0645;-0.2069
