time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
24047;2.375;-17.4106;2.2338;0.6407;0.3567;-0.5004
24056;1.7214;-17.1497;2.3822;0.7095;0.1552;-0.4427
24069;0.8356;-16.5727;2.4828;0.7406;-0.1339;-0.3797
24078;0.5866;-16.1034;2.4804;0.7214;-0.3208;-0.3579
24090;1.5921;-15.1361;2.7509;0.6628;-0.5518;-0.3655
24099;2.7126;-14.8153;2.9616;0.5905;-0.6783;-0.3832
24112;4.6831;-14.3772;3.6296;0.4871;-0.7898;-0.4073
24121;6.2393;-14.5376;3.9887;0.4445;-0.8059;-0.4163
24130;7.3191;-14.9015;4.7333;0.4214;-0.7717;-0.4249
24142;8.5712;-15.5575;5.5043;0.4458;-0.6867;-0.4301
24151;9.2464;-15.785;5.9903;0.5096;-0.6127;-0.4266
24164;9.5936;-15.0595;6.1651;0.5993;-0.4754;-0.3968
24173;9.3111;-14.0947;6.2465;0.656;-0.3833;-0.3828
24185;8.8992;-12.7898;6.3279;0.6941;-0.2771;-0.3472
24194;8.2001;-11.8561;6.371;0.7124;-0.2205;-0.3074
24207;7.2137;-10.9654;6.4045;0.7171;-0.1889;-0.198
24216;6.6008;-10.3813;5.9089;0.6877;-0.1903;-0.1071
24228;5.9185;-10.1251;5.193;0.6552;-0.2589;-0.0113
24237;5.0566;-10.2065;5.0494;0.6346;-0.3336;0.0175
24246;4.4724;-10.4483;4.6998;0.5582;-0.3964;0.0272
24259;4.0175;-10.9247;4.5203;0.4311;-0.5168;-0.0264
24268;3.9504;-11.3078;4.4412;0.3222;-0.5753;-0.0867
24337;8.9974;-13.5129;5.2385;0.7512;-0.2805;-0.5934
24346;9.481;-12.7994;5.0494;0.7647;-0.151;-0.6311
24359;9.4619;-12.0213;4.5873;0.6753;0.0568;-0.6618
24368;9.5265;-11.6478;4.1731;0.6011;0.1831;-0.6711
24380;9.505;-11.3796;4.1252;0.5207;0.3517;-0.6636
24389;9.2129;-11.3749;4.2665;0.4794;0.46;-0.6241
24402;8.5521;-11.169;4.5107;0.4219;0.5677;-0.5709
24411;7.8793;-11.2288;4.853;0.3981;0.5949;-0.5383
24420;6.7373;-11.3413;4.2282;0.3168;0.6149;-0.4899
24432;5.272;-11.1091;3.0335;0.1593;0.6107;-0.4182
24441;4.4939;-11.406;2.5474;0.097;0.5915;-0.3468
24454;4.2018;-11.9566;2.1763;0.0727;0.5265;-0.2974
24463;4.3407;-12.4091;2.1452;0.1547;0.4413;-0.3103
24475;5.0087;-12.9454;2.5067;0.3107;0.3127;-0.3251
24484;5.7221;-13.2232;2.8946;0.437;0.2344;-0.3361
24497;6.359;-13.2878;3.5362;0.5921;0.105;-0.3549
24506;6.505;-12.864;4.0031;0.6344;0.0211;-0.3564
24515;6.1794;-12.2942;4.0438;0.6066;-0.04;-0.3268
24527;5.1547;-11.3198;3.158;0.4319;-0.1018;-0.2558
24536;4.367;-10.7955;3.2465;0.332;-0.14;-0.2072
24550;3.4548;-10.9008;3.2872;0.1267;-0.2164;-0.2361
24559;3.5338;-11.3389;3.0526;-0.0117;-0.309;-0.3643
24628;6.6224;-13.5632;0.0551;-0.5693;-0.4586;-0.7324
24637;6.1363;-14.4155;0.8164;-0.6153;-0.4778;-0.7886
24649;5.9065;-15.4785;3.462;-0.3944;-0.4413;-0.9017
24658;5.9999;-16.2087;4.2042;-0.1955;-0.4234;-1.0127
24671;7.4484;-16.5703;5.2792;0.2204;-0.4855;-1.198
24680;8.7077;-16.4984;5.0973;0.4735;-0.5139;-1.2724
24689;9.8904;-15.9981;4.8626;0.5873;-0.5562;-1.2866
24701;10.477;-15.6078;4.4388;0.5267;-0.6121;-1.1876
24710;10.2999;-15.2032;4.0749;0.488;-0.6173;-1.0224
24723;9.1482;-14.37;4.2784;0.5725;-0.6151;-0.7918
24732;8.509;-13.4865;4.3646;0.6527;-0.6352;-0.7842
24744;8.5329;-12.3325;5.8227;0.7024;-0.7697;-0.9782
24753;8.5114;-12.0859;5.7413;0.5235;-0.9453;-1.3038
24766;8.3175;-12.05;6.268;0.0827;-1.1906;-1.7945
24775;8.0876;-13.1298;7.0006;-0.2634;-1.3506;-2.1208
24787;7.9559;-17.6165;7.6231;-0.7292;-1.4318;-2.459
24796;8.3773;-20.8511;7.8841;-0.757;-1.4529;-2.6099
24805;9.2871;-23.2549;7.7692;-0.5251;-1.4532;-2.7173
24818;9.8881;-25.8981;7.9152;0.0221;-1.5005;-2.7921
24827;9.2344;-26.2596;8.339;0.5009;-1.5294;-2.8236
24839;7.3095;-24.3778;8.5665;1.058;-1.6134;-2.9459
24848;6.1746;-21.622;7.9871;1.3165;-1.7;-3.0822
24917;15.8185;-17.6788;18.6844;4.3656;-2.0375;-4.1729
24926;23.7074;-18.2558;21.2126;4.3656;-2.7847;-4.3657
24938;34.9266;-9.4906;12.3445;4.3656;-3.9704;-4.3657
24947;32.1015;1.7789;12.4187;3.631;-4.3657;-3.8083
24960;19.4984;5.8658;4.3958;1.5517;-3.6107;-2.118
24969;16.6948;2.7222;1.9489;0.5641;-3.2456;-1.2654
24978;17.832;1.8794;1.5107;0.1374;-2.772;-0.7726
24990;21.6172;-0.3759;1.731;0.2004;-1.9782;-0.6223
24999;24.0641;-0.0694;3.3758;0.7974;-1.3423;-0.6833
