time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
17257;6.9097;-15.3708;2.3942;0.0001;-0.0723;-0.17
17266;7.3215;-15.0859;2.296;0.0055;-0.025;-0.1847
17275;7.3287;-15.0691;2.15;-0.0079;0.0444;-0.1935
17284;7.4005;-15.0452;2.1644;-0.0209;0.1123;-0.2218
17293;7.2089;-15.1816;2.1332;-0.0366;0.184;-0.2406
17302;7.0509;-15.4067;2.1979;-0.0525;0.2547;-0.2771
17311;7.1323;-15.5647;2.1261;-0.0605;0.3171;-0.2998
17320;7.0701;-15.7251;2.0901;-0.064;0.3889;-0.3204
17329;7.1323;-16.1106;2.0614;-0.0542;0.4462;-0.33
17338;7.2065;-16.0364;2.1332;-0.0461;0.5056;-0.3359
17347;7.4029;-16.1441;1.9824;-0.0426;0.5668;-0.3344
17356;7.2353;-16.338;1.9656;-0.0385;0.6227;-0.3252
17365;7.1922;-16.1249;1.9034;-0.0338;0.6863;-0.3162
17374;7.2018;-16.0842;1.901;-0.0242;0.7448;-0.3027
17383;7.0246;-16.1321;1.834;-0.0156;0.7927;-0.3
17392;7.1443;-15.8903;1.7478;-0.0048;0.8422;-0.2938
17401;7.1802;-15.6844;1.7382;0.0168;0.8852;-0.2936
17410;6.9168;-15.7371;1.6783;0.0449;0.918;-0.2964
17419;6.9623;-15.5072;1.6951;0.0681;0.9507;-0.2936
17428;6.9647;-15.378;1.834;0.1023;0.9701;-0.2948
17437;6.5936;-15.354;1.8364;0.1279;0.986;-0.2777
17524;6.9192;-15.5432;1.7645;0.1819;0.8122;-0.1464
17533;6.7924;-15.8951;1.9082;0.1863;0.791;-0.1222
17542;6.6822;-15.9861;1.913;0.2036;0.763;-0.0985
17551;6.8546;-16.0244;2.0207;0.2048;0.7493;-0.0657
17560;6.7971;-16.2016;1.9752;0.212;0.7404;-0.0464
17569;6.936;-16.3237;2.0255;0.2252;0.7384;-0.0258
17578;7.0964;-16.2662;1.8986;0.2254;0.7514;-0.0032
17587;7.4579;-16.2638;1.9824;0.2358;0.7627;-0.0089
17596;7.7093;-16.0819;1.8579;0.2272;0.8048;-0.0148
17605;7.9679;-15.9669;1.81;0.2152;0.8483;-0.0446
17614;8.3941;-15.6341;1.6328;0.1781;0.9124;-0.0758
17623;8.6526;-15.3085;1.7071;0.144;0.9854;-0.114
17632;8.7963;-15.0356;1.3767;0.0675;1.0744;-0.1636
17641;8.6143;-15.0093;1.075;-0.0266;1.1748;-0.2102
17650;8.4084;-15.2415;1.0606;-0.1151;1.2879;-0.2539
17659;8.2193;-15.3301;1.0127;-0.1799;1.388;-0.293
17668;7.7045;-15.9933;1.1516;-0.2125;1.4831;-0.3343
17677;7.3095;-16.5846;1.7214;-0.2029;1.5548;-0.3428
17686;6.8091;-17.5232;2.1931;-0.1528;1.6168;-0.3695
17695;6.3375;-18.3037;2.8036;-0.0751;1.6586;-0.3956
17704;5.928;-19.0147;3.043;0.0088;1.6858;-0.4566
17713;5.4229;-19.5965;3.0478;0.117;1.6796;-0.5609
17722;5.0781;-19.8743;3.2537;0.2506;1.6503;-0.6967
17731;4.5514;-20.14;3.5314;0.3873;1.5837;-0.8483
17740;4.3574;-19.8647;3.7469;0.4978;1.4815;-0.957
17749;3.7757;-19.247;3.8451;0.559;1.3841;-1.0019
17758;4.1156;-18.105;3.711;0.6043;1.2918;-0.9819
17767;4.1994;-17.0731;3.948;0.605;1.2289;-0.9045
17776;4.537;-15.9262;3.8379;0.5768;1.1899;-0.8146
17785;4.7573;-15.3827;3.8954;0.5139;1.1836;-0.7336
17794;5.2505;-14.9135;3.9337;0.4451;1.202;-0.6515
17803;5.5282;-14.6262;3.6679;0.3882;1.2477;-0.5981
17812;5.8802;-14.4131;3.5961;0.3387;1.3402;-0.5568
17821;6.0813;-14.3556;3.5386;0.2999;1.4389;-0.5433
17830;6.3135;-14.3652;3.3806;0.2587;1.5575;-0.557
17839;6.3087;-14.2527;3.2992;0.2366;1.6634;-0.5989
17848;6.019;-14.1617;3.0861;0.2058;1.7814;-0.6458
17857;5.7245;-13.9989;2.6815;0.182;1.8975;-0.6863
17866;5.1882;-14.133;2.5283;0.1847;2.0027;-0.7437
17875;4.8602;-14.1138;2.4134;0.1841;2.0973;-0.7781
17884;4.3694;-14.0875;2.2697;0.2125;2.1698;-0.8204
17893;3.9409;-14.0611;2.2266;0.2429;2.2074;-0.8327
17902;3.5674;-14.3341;2.1548;0.2836;2.2084;-0.8448
17911;3.2872;-14.7483;2.3032;0.3324;2.1682;-0.8298
17920;2.988;-14.8848;2.4445;0.386;2.1124;-0.8083
17929;2.8132;-15.2032;2.5355;0.4373;2.0323;-0.7502
17938;2.5139;-15.6246;2.6863;0.4699;1.9533;-0.6752
17947;2.5977;-15.5695;2.9401;0.4959;1.8642;-0.6019
17956;2.5474;-15.5575;3.0598;0.4878;1.7902;-0.526
17965;2.6528;-15.5503;3.1005;0.4768;1.7135;-0.4582
17974;2.8419;-15.5503;3.0502;0.4451;1.6483;-0.4
17983;3.0167;-15.5408;2.9521;0.4084;1.6006;-0.3508
17992;3.2346;-15.5647;2.9999;0.3721;1.5595;-0.2892
