time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
51449;-3.541;-6.5601;1.5826;-0.0084;-0.0389;-0.0079
51462;-3.3615;-6.4811;1.5969;-0.0103;-0.032;-0.0093
51471;-3.4692;-6.541;1.5203;-0.0075;-0.0409;-0.0124
51480;-3.3519;-6.5362;1.5993;-0.0099;-0.0382;-0.0105
51492;-3.3926;-6.4141;1.5395;-0.0089;-0.0418;-0.0165
51501;-3.2513;-6.4643;1.6065;-0.0128;-0.036;-0.0128
51514;-3.5195;-6.4931;1.6113;-0.0144;-0.0368;-0.0155
51523;-3.4836;-6.5577;1.561;-0.0109;-0.0382;-0.0173
51535;-3.2441;-6.3734;1.6975;-0.0169;-0.0289;-0.0192
51544;-3.5027;-6.5625;1.5467;-0.0096;-0.0354;-0.0233
51611;-3.4644;-6.5817;1.6113;-0.0064;-0.0364;-0.0145
51620;-3.4716;-6.5457;1.5395;-0.0011;-0.0456;-0.0211
51632;-3.5626;-6.5697;1.5778;-0.0064;-0.045;-0.0228
51641;-3.5243;-6.5817;1.5562;-0.0119;-0.0386;-0.0152
51654;-3.3926;-6.5912;1.4629;-0.0147;-0.0445;-0.0193
51663;-3.4884;-6.6248;1.5586;-0.0185;-0.0413;-0.0157
51672;-3.5937;-6.6224;1.6113;-0.0181;-0.0441;-0.0133
51684;-3.3423;-6.5362;1.5778;-0.0113;-0.0474;-0.014
51693;-3.3351;-6.5194;1.5969;-0.0143;-0.0416;-0.0061
51706;-3.4788;-6.5888;1.5682;-0.016;-0.0412;-0.002
51715;-3.6057;-6.6798;1.6855;-0.0051;-0.0497;-0.0009
51727;-3.4788;-6.6248;1.5921;-0.0048;-0.0508;-0.0028
51736;-3.4453;-6.5457;1.6328;-0.0077;-0.0438;-0.0035
51749;-3.4141;-6.426;1.5969;-0.0096;-0.0394;-0.0084
51758;-3.4716;-6.438;1.6831;-0.014;-0.0402;-0.0097
51770;-3.4907;-6.4476;1.585;-0.0187;-0.0329;-0.0203
51779;-3.395;-6.4117;1.664;-0.0119;-0.0393;-0.0258
51792;-3.4979;-6.6152;1.664;-0.0144;-0.0358;-0.0306
51801;-3.5291;-6.5936;1.6089;-0.02;-0.0266;-0.0276
51810;-3.5291;-6.62;1.5562;-0.0129;-0.0273;-0.0354
51822;-3.5985;-6.6846;1.6472;-0.0165;-0.0257;-0.0332
51831;-3.4836;-6.596;1.5802;-0.0156;-0.0268;-0.0318
51898;-3.4189;-6.6128;1.6161;-0.0173;-0.0246;-0.0097
51907;-3.4788;-6.5362;1.6185;-0.0113;-0.0324;-0.0103
51919;-3.4524;-6.5912;1.6209;-0.0119;-0.0294;-0.0101
51928;-3.2178;-6.4763;1.585;-0.0177;-0.0238;-0.0055
51941;-3.5506;-6.5362;1.5802;-0.0136;-0.027;-0.0031
51950;-3.5362;-6.6367;1.5419;-0.0171;-0.0314;-0.0097
51962;-3.5698;-6.62;1.5706;-0.014;-0.0308;-0.0072
51971;-3.4596;-6.4356;1.5706;-0.0123;-0.0329;-0.0072
51984;-3.5937;-6.5697;1.6017;-0.0148;-0.0353;-0.0057
51993;-3.474;-6.4308;1.5945;-0.0061;-0.0381;-0.0101
