time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
24006;6.8211;-14.0085;5.0278;0.3605;-0.0955;-0.1327
24015;6.9145;-14.0923;4.9895;0.3413;-0.0649;-0.1178
24084;8.5784;-14.1449;4.8746;0.1836;0.3714;-0.2571
24093;8.655;-14.1378;4.7908;0.1732;0.4704;-0.2914
24105;8.9519;-14.1617;4.5945;0.1532;0.6007;-0.3431
24114;8.5952;-14.2431;4.5873;0.1431;0.7068;-0.3617
24127;8.4013;-14.2024;4.5298;0.1319;0.8503;-0.3926
24136;8.3629;-13.9917;4.4963;0.1132;0.9459;-0.4034
24148;8.1068;-14.0851;4.7118;0.0971;1.0563;-0.4191
24157;7.7907;-14.1473;4.7836;0.0994;1.1102;-0.425
24170;7.5465;-14.3724;4.6831;0.0843;1.179;-0.4374
24179;7.2544;-14.5807;4.7118;0.0921;1.2056;-0.4447
24188;7.003;-14.8584;4.8914;0.1106;1.2312;-0.4363
24200;6.5601;-15.2008;5.035;0.1575;1.2466;-0.4498
24209;6.0813;-15.2726;5.0637;0.2026;1.2333;-0.4799
24222;5.7269;-15.3013;5.1404;0.2811;1.1868;-0.5372
24231;5.5115;-15.1529;5.1763;0.3363;1.1385;-0.5644
24243;5.5617;-14.5807;5.1236;0.3853;1.0515;-0.5869
24252;5.4731;-14.3173;5.1834;0.4122;0.9777;-0.5866
24265;5.3223;-14.0276;5.272;0.4362;0.8379;-0.5533
24274;5.1834;-14.042;5.3079;0.4475;0.7528;-0.5077
24283;5.2625;-14.121;5.3463;0.4576;0.6759;-0.439
24295;5.0733;-14.4969;5.3032;0.4838;0.5842;-0.3214
24304;5.2648;-14.6669;5.3654;0.5125;0.5236;-0.2338
24373;7.2425;-12.5504;3.6943;0.458;0.5113;-0.0217
24382;7.3598;-11.8848;3.6368;0.4243;0.5289;-0.0933
24394;7.1275;-11.5017;3.4644;0.3806;0.5111;-0.2233
24403;6.6918;-11.5017;3.2106;0.3633;0.4731;-0.3583
24416;6.1531;-11.5448;3.1244;0.3909;0.3889;-0.5833
24425;5.5713;-11.4251;3.0239;0.4457;0.3144;-0.7348
24434;5.0805;-11.4275;3.1149;0.5403;0.2261;-0.8711
24446;5.2002;-11.2097;3.0311;0.7013;0.1327;-1.0311
24455;5.3798;-11.2791;3.3375;0.8364;0.0766;-1.1351
24468;6.3207;-11.0875;3.5027;1.0215;0.0372;-1.2764
24477;7.3047;-10.6255;3.5027;1.0848;0.0593;-1.3692
24489;8.4539;-10.1442;2.5331;1.0644;0.1045;-1.5096
24498;9.323;-9.8641;1.2354;0.9738;0.1474;-1.6048
24512;10.7931;-10.0509;0.6991;0.8689;0.2662;-1.6351
24521;11.4443;-10.1921;-0.2107;0.7779;0.3681;-1.6717
24530;12.2775;-10.3573;-0.2083;0.6788;0.5135;-1.6675
24543;12.4953;-10.6063;0.067;0.5153;0.7568;-1.6646
24552;12.1458;-10.6374;1.3408;0.4197;0.9674;-1.6495
24564;11.4778;-11.4132;3.9289;0.3309;1.2553;-1.5406
24573;10.817;-12.3517;5.0589;0.2483;1.4392;-1.447
24642;11.9638;-22.1559;2.9209;0.3753;3.1465;-1.3324
24651;9.5002;-19.642;2.5115;0.5757;3.3398;-1.3655
24663;6.9504;-17.2694;3.4141;0.6462;3.4641;-1.5268
24672;5.6288;-15.5671;3.9097;0.6265;3.5018;-1.6066
24685;4.3215;-14.4825;4.7285;0.5003;3.4563;-1.6439
24694;3.3208;-14.0995;4.7573;0.3487;3.373;-1.5832
24703;2.5594;-14.1665;4.3574;0.1932;3.2899;-1.4733
24715;2.4732;-14.7052;4.5226;0.1043;3.2169;-1.327
24724;3.2489;-15.4234;4.6902;0.0982;3.1582;-1.2212
24737;4.2593;-16.5727;3.6033;0.1045;3.0521;-1.1299
24746;4.5131;-16.9222;3.1436;0.2258;2.9252;-1.0678
24758;4.1204;-16.4266;3.5865;0.4042;2.739;-0.9722
24767;3.8092;-15.7275;3.8762;0.3957;2.5744;-0.9209
24780;2.9544;-14.1833;4.7381;0.3154;2.2824;-0.8026
24789;2.6552;-13.125;5.0446;0.1916;2.049;-0.7127
24798;2.3822;-12.4522;5.8873;0.0127;1.795;-0.6366
24810;2.6001;-11.9519;6.6487;-0.2542;1.4361;-0.5191
24819;3.1125;-11.6286;6.3638;-0.4744;1.1521;-0.4494
24832;3.8642;-12.2942;4.8818;-0.7485;0.7159;-0.3701
24841;4.2569;-13.125;4.312;-0.8135;0.4183;-0.2918
24853;4.7309;-14.054;4.1755;-0.7791;0.0758;-0.0821
24862;4.7238;-13.9582;4.0175;-0.7123;-0.156;0.1203
24931;7.2688;-11.1833;2.8204;-0.2507;-0.7361;0.6467
24940;8.4108;-10.8338;3.4548;0.0167;-0.4968;0.6169
24949;9.0309;-10.671;4.7549;0.3084;-0.2129;0.597
24961;9.4188;-10.0628;7.58;0.7886;0.1776;0.6143
24970;9.5672;-9.7947;11.801;1.2728;0.4639;0.668
24983;8.4994;-9.7755;17.8248;1.9424;0.8828;0.8018
24992;6.6152;-10.7667;19.4026;1.8119;1.1655;0.9362
