time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
528;5.2289;-16.0771;1.8555;0.0063;-0.0441;-0.0057
536;5.4181;-15.9023;1.7885;0.0072;-0.0438;-0.0128
548;5.3606;-15.9526;1.8052;0.0112;-0.0462;-0.016
556;5.2696;-16.0962;1.8076;0.0108;-0.042;-0.0135
567;5.2337;-16.1537;1.7885;0.0132;-0.036;-0.0088
575;5.4133;-15.8831;1.8316;0.0065;-0.0288;-0.0108
587;5.3798;-15.8736;1.6975;0.0024;-0.0246;-0.0049
595;5.4013;-15.9286;1.798;0.0091;-0.0272;-0.0103
606;5.4133;-16.0651;1.8818;0.0108;-0.0254;-0.0089
614;5.4636;-16.1058;1.7909;0.0107;-0.0164;-0.0072
626;5.3917;-16.1058;1.8794;0.0185;-0.0136;-0.0075
634;5.3151;-16.1441;1.8172;0.0248;-0.0192;-0.0135
642;5.4205;-15.9909;1.8196;0.0342;-0.0209;-0.0139
653;5.3343;-15.9933;1.9154;0.0317;-0.0213;-0.0113
661;5.2529;-16.0244;1.9225;0.0428;-0.0313;-0.0133
673;5.0805;-16.0148;2.0039;0.0414;-0.034;-0.0145
681;5.0182;-15.9502;1.9609;0.0477;-0.045;-0.0113
749;5.1284;-15.9885;1.9537;0.039;-0.1155;-0.0072
757;5.0829;-16.0699;1.8699;0.0412;-0.1238;-0.0092
769;5.2265;-15.9789;1.9201;0.0421;-0.1392;-0.0119
777;5.1547;-16.0627;1.8651;0.0461;-0.1408;-0.0117
788;5.1284;-15.9909;1.8172;0.0546;-0.1451;-0.0096
796;5.2888;-15.9957;1.8531;0.0538;-0.1482;-0.0144
804;5.1978;-15.9382;1.8172;0.067;-0.1515;-0.0164
816;5.2218;-16.0962;1.8603;0.0733;-0.1511;-0.0135
824;5.2218;-15.8113;1.9321;0.0663;-0.1419;-0.0135
836;5.2984;-15.8352;1.9441;0.0765;-0.143;-0.0111
843;5.4779;-15.6557;1.9537;0.0637;-0.1362;-0.0045
855;5.2768;-15.9047;1.9465;0.0562;-0.1423;0.0005
863;5.2912;-15.8209;1.9848;0.0505;-0.1407;0.0021
874;5.3367;-15.6724;1.9537;0.047;-0.1463;0.0007
882;5.3415;-15.7179;1.9992;0.0445;-0.1439;0.0064
890;5.1499;-15.9238;2.0039;0.038;-0.145;0.0057
902;5.205;-15.8329;1.9968;0.0396;-0.1557;0.0001
910;4.9321;-16.0986;2.0853;0.0385;-0.158;0.0017
921;5.1882;-16.0747;2.0662;0.0365;-0.1629;0.0016
929;5.1978;-16.089;2.1284;0.033;-0.1641;0.0052
942;5.2098;-15.9238;2.0327;0.0382;-0.1776;-0.008
949;5.0781;-15.9334;2.083;0.0381;-0.1795;-0.0044
