time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
32003;4.6208;-11.9255;6.3853;-0.0549;-0.3547;0.1435
32012;4.3072;-12.1099;6.4284;-0.0919;-0.3303;0.1795
32021;4.312;-12.1099;6.4069;-0.121;-0.3328;0.2054
32030;4.2449;-12.1482;6.5218;-0.1383;-0.3453;0.213
32039;4.1492;-12.2655;6.7804;-0.1552;-0.3524;0.2244
32048;3.8523;-12.4953;6.6463;-0.1864;-0.3706;0.2185
32057;3.7182;-12.7324;6.5003;-0.2258;-0.3889;0.2044
32066;3.8451;-12.6222;6.6295;-0.2471;-0.4199;0.2018
32075;3.7876;-12.6103;6.505;-0.2781;-0.4651;0.1974
32084;3.9145;-12.8042;6.4835;-0.291;-0.4976;0.1943
32093;3.9217;-12.7635;6.5673;-0.2992;-0.5317;0.2021
32102;4.2353;-12.6797;6.5529;-0.3132;-0.5576;0.2202
32111;4.3144;-12.5696;6.3159;-0.3395;-0.5806;0.2401
32120;4.4245;-12.6773;6.4691;-0.3581;-0.5824;0.2657
32129;4.4101;-12.6318;6.3662;-0.3696;-0.5897;0.2787
32138;4.6471;-12.718;6.213;-0.398;-0.58;0.2962
32147;4.6256;-12.8353;6.2321;-0.4102;-0.5915;0.2814
32156;5.035;-12.651;6.1603;-0.4237;-0.5836;0.2863
32165;5.1164;-12.9095;6.0334;-0.4366;-0.5814;0.2674
32174;5.2385;-12.8904;5.9687;-0.4606;-0.5709;0.2597
32183;5.387;-12.9622;5.9711;-0.4848;-0.5516;0.2585
32192;5.4037;-12.9454;5.7724;-0.512;-0.5293;0.2566
32201;5.6024;-12.7491;5.5617;-0.5421;-0.4988;0.2828
32210;5.5713;-12.639;5.4205;-0.5713;-0.4662;0.3023
32219;5.6647;-12.4714;5.375;-0.6117;-0.4379;0.3395
32228;5.5258;-12.548;5.2265;-0.6342;-0.4243;0.3798
32237;5.3367;-12.2487;5.0925;-0.6447;-0.4028;0.4255
32246;5.3606;-12.4307;4.8147;-0.7056;-0.4017;0.4498
32255;5.3774;-12.6486;4.8818;-0.775;-0.3968;0.4615
32264;5.363;-12.5911;4.9775;-0.7711;-0.3956;0.4742
32273;5.4684;-12.4235;4.8722;-0.7658;-0.3936;0.4963
32282;5.3175;-12.3325;4.5993;-0.7919;-0.3872;0.5279
32291;5.3822;-12.3469;4.446;-0.8312;-0.374;0.5419
32300;5.6575;-12.4068;4.4484;-0.8763;-0.3644;0.532
32309;5.8012;-12.5408;4.4149;-0.8934;-0.3511;0.5165
32318;5.5091;-12.5313;4.525;-0.8913;-0.3301;0.5065
32327;5.5115;-12.5336;4.3646;-0.8701;-0.2991;0.5056
32336;5.5474;-12.4977;4.142;-0.8572;-0.2662;0.5003
32345;5.6336;-12.615;4.1755;-0.8656;-0.2294;0.4786
32354;5.7245;-12.615;4.4053;-0.8448;-0.1912;0.4415
32363;5.7509;-12.6677;4.4843;-0.8152;-0.1528;0.4124
32372;5.8131;-12.7228;4.1276;-0.7875;-0.1274;0.3689
32381;5.9209;-12.7252;4.1348;-0.7823;-0.0847;0.3275
32390;5.9903;-13.046;4.0366;-0.7887;-0.0474;0.285
32399;5.6886;-12.7874;4.0965;-0.7767;-0.0044;0.2594
32408;5.7796;-12.5743;3.8068;-0.7633;0.047;0.2473
32494;2.6432;-12.4977;3.4907;-0.8984;-0.1348;0.1366
32503;2.7198;-12.9143;3.553;-0.9489;-0.2196;0.1384
32512;2.7581;-13.0843;3.3375;-0.9863;-0.3228;0.1348
32521;2.8443;-13.204;3.4237;-1.0114;-0.4086;0.1527
32530;2.9066;-13.4075;3.2561;-1.0348;-0.4939;0.1723
32539;3.0622;-13.5512;3.1268;-1.0415;-0.5708;0.1832
32548;3.213;-13.8768;3.2058;-1.0281;-0.6439;0.1904
32557;3.3591;-13.8552;3.0718;-1.0019;-0.6992;0.1921
32566;3.1723;-14.0755;3.0909;-0.9637;-0.7532;0.1831
32575;3.3591;-14.0133;3.0885;-0.9041;-0.8099;0.166
32584;3.3878;-13.9271;3.1915;-0.8583;-0.8591;0.1414
32593;3.6488;-13.6805;3.1149;-0.8163;-0.8953;0.113
32602;3.4093;-13.6853;3.2394;-0.7717;-0.9108;0.0986
32611;3.4931;-13.6709;3.2537;-0.7384;-0.9285;0.0706
32620;3.5075;-13.7092;3.3327;-0.7173;-0.9057;0.0618
32629;3.5793;-13.5775;3.3615;-0.7019;-0.8817;0.057
32638;3.6775;-13.544;3.4644;-0.698;-0.8323;0.0667
32647;3.8211;-13.5248;3.4907;-0.6919;-0.7721;0.0783
32656;3.7613;-14.0564;3.6296;-0.6921;-0.7092;0.0815
32665;3.7637;-14.2575;3.7804;-0.6789;-0.6344;0.1026
32674;3.9983;-14.6334;3.96;-0.6594;-0.5757;0.0979
32683;3.8068;-14.8919;4.1061;-0.639;-0.5136;0.0989
32692;3.8116;-15.2391;4.1635;-0.6161;-0.4826;0.0775
32701;3.8211;-15.2223;4.1827;-0.5889;-0.4502;0.0853
32710;3.3088;-15.4378;4.2258;-0.5662;-0.4331;0.0934
32719;3.1125;-15.2918;4.1348;-0.5637;-0.417;0.1386
32728;3.0526;-15.1457;4.1228;-0.5557;-0.4293;0.1819
32737;2.7557;-15.2247;4.2808;-0.5516;-0.429;0.2423
32746;2.6312;-15.1888;4.5993;-0.5257;-0.4587;0.2862
32755;2.4852;-15.3516;5.0446;-0.4876;-0.4852;0.318
32764;2.7533;-15.0907;5.193;-0.4622;-0.5176;0.3327
32773;3.0789;-15.2152;4.8674;-0.4795;-0.5598;0.3445
