time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
56339;3.6583;-14.528;2.4876;-0.3504;-0.1431;0.0982
56348;3.0095;-14.698;2.4014;-0.3801;-0.1752;0.0867
56357;2.6217;-14.8536;2.4253;-0.4306;-0.2089;0.0833
56366;2.2218;-14.9853;2.4086;-0.488;-0.2393;0.0823
56375;2.0446;-15.1697;2.2913;-0.5478;-0.2972;0.0751
56384;1.9776;-15.4426;2.0494;-0.6219;-0.3375;0.0857
56393;2.2362;-15.9526;1.8962;-0.6949;-0.398;0.0831
56402;2.4636;-16.1537;1.7957;-0.765;-0.4478;0.0879
56411;2.897;-16.3045;1.3958;-0.8271;-0.4958;0.0847
56420;3.2777;-16.3548;1.2929;-0.8625;-0.5268;0.0995
56429;3.4955;-16.4362;1.142;-0.8519;-0.5526;0.121
56438;3.9528;-16.2471;0.9074;-0.848;-0.5514;0.1443
56447;4.1324;-16.3883;0.9625;-0.7933;-0.5537;0.1657
56456;4.4556;-16.3237;1.0774;-0.7388;-0.5224;0.1904
56465;4.6064;-16.5104;1.1037;-0.6467;-0.504;0.1955
56474;4.8315;-16.7259;1.3958;-0.5574;-0.4571;0.1949
56483;4.7142;-16.781;1.5251;-0.4303;-0.4282;0.1821
56492;4.9632;-16.4506;1.7454;-0.3131;-0.3817;0.1547
56501;4.7214;-16.3644;1.6759;-0.2186;-0.3269;0.1268
56510;4.9512;-15.8161;1.7214;-0.1435;-0.2875;0.0837
56519;4.5873;-15.6796;1.6975;-0.0926;-0.2409;0.0594
56528;4.7166;-15.1816;1.7454;-0.0597;-0.2101;0.033
56537;4.446;-15.038;1.6281;-0.0518;-0.1793;0.0184
56546;4.3144;-14.8895;1.2713;-0.0837;-0.1545;0.0012
56555;4.4149;-14.8225;1.1588;-0.11;-0.1398;-0.0097
56564;4.3455;-14.9638;0.9122;-0.1592;-0.1198;-0.0143
56573;4.4197;-15.2199;0.9122;-0.1925;-0.1086;-0.0249
56582;4.4173;-15.7634;0.7302;-0.2192;-0.0798;-0.0266
56591;4.4556;-16.1369;0.7781;-0.2132;-0.0666;-0.0324
56600;4.6232;-16.3476;0.8356;-0.1956;-0.0492;-0.0242
56609;4.5729;-16.7618;0.7039;-0.1684;-0.0465;-0.0272
56618;4.458;-17.0419;0.7661;-0.1255;-0.0426;0.0017
56627;4.3862;-17.2359;0.6416;-0.0882;-0.056;0.0215
56636;4.6519;-17.1305;0.6369;-0.0486;-0.058;0.0604
56645;4.3287;-17.2047;0.6704;-0.0053;-0.0805;0.0906
56654;4.3479;-16.9845;0.6081;0.0238;-0.1011;0.132
56663;4.2186;-16.587;0.6584;0.0525;-0.1318;0.1596
56672;4.1324;-16.3141;0.7087;0.0624;-0.1641;0.1797
56681;3.9504;-15.8999;0.5555;0.064;-0.2176;0.1807
56690;3.7876;-15.6317;0.5507;0.0405;-0.261;0.1911
56777;4.1899;-15.4043;0.0551;-0.2713;-0.7705;-0.113
56786;4.0725;-15.6102;0.0287;-0.2899;-0.8123;-0.1498
56795;4.0558;-15.7036;0.146;-0.2867;-0.8629;-0.1747
56804;3.9193;-15.7275;0.6153;-0.2931;-0.8953;-0.1825
56813;3.7134;-16.1154;0.9792;-0.263;-0.927;-0.1765
56822;3.6799;-16.532;1.4054;-0.229;-0.9537;-0.1605
56831;3.7876;-17.0371;1.5586;-0.1933;-0.9446;-0.1175
56840;4.1946;-17.571;1.7885;-0.1581;-0.9092;-0.0644
56849;4.6112;-18.1959;2.0758;-0.1074;-0.8191;0.0224
56858;5.3391;-18.8041;2.2649;-0.1006;-0.6851;0.1364
56867;6.0454;-19.5726;2.1404;-0.0846;-0.5168;0.249
56876;6.699;-20.0419;1.7741;-0.0853;-0.3455;0.3132
56885;7.683;-20.1616;1.5874;-0.0827;-0.1696;0.3224
56894;7.7716;-19.7881;1.8794;-0.0617;-0.0254;0.2872
56903;6.9456;-18.3851;1.9417;0.0103;0.1077;0.2089
56912;5.6982;-17.3604;1.8483;0.0504;0.1981;0.1041
56921;4.64;-16.4506;2.0303;0.0215;0.2526;0.0176
56930;3.8595;-15.4905;2.1332;-0.052;0.288;-0.0466
56939;3.3471;-14.7387;2.4421;-0.1376;0.2871;-0.1013
56948;2.9544;-14.3054;2.7916;-0.2106;0.2542;-0.1645
56957;2.9664;-13.8696;2.9377;-0.2871;0.2218;-0.2042
56966;3.2537;-13.3166;3.1292;-0.3421;0.1687;-0.2417
56975;3.4309;-13.0221;3.0813;-0.3756;0.13;-0.2543
56984;3.6512;-13.1298;2.976;-0.3704;0.0886;-0.2675
56993;4.2737;-13.0771;3.0071;-0.3202;0.0726;-0.2674
