time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
26763;-3.7709;-6.5242;0.7829;-0.0031;-0.044;-0.0218
26835;-3.6823;-6.426;0.7973;-0.0201;-0.0789;0.0013
26844;-3.6248;-6.3351;0.7614;-0.0241;-0.0733;0.0088
26857;-3.541;-6.3446;0.7901;-0.0193;-0.0771;0.0
26866;-3.4836;-6.2848;0.7494;-0.0241;-0.0682;0.0033
26878;-3.5314;-6.3662;0.8547;-0.0205;-0.0723;-0.0056
26887;-3.565;-6.3805;0.8404;-0.0225;-0.0637;-0.01
26900;-3.6727;-6.5362;0.8835;-0.0199;-0.0598;-0.0137
26909;-3.5841;-6.462;0.9098;-0.0177;-0.0573;-0.0124
26918;-3.5578;-6.4739;0.8691;-0.0209;-0.051;-0.0115
26930;-3.6272;-6.3925;0.8978;-0.0183;-0.0486;-0.0116
26939;-3.5386;-6.4667;0.8475;-0.0157;-0.0532;-0.0187
26952;-3.6703;-6.4404;0.9313;-0.0163;-0.0469;-0.0144
26961;-3.5602;-6.4811;0.9218;-0.0165;-0.0469;-0.0156
26973;-3.5793;-6.4069;0.838;-0.0203;-0.0401;-0.0135
26982;-3.6105;-6.4452;0.9673;-0.0136;-0.0385;-0.0159
26995;-3.6512;-6.6008;0.8787;-0.0124;-0.0376;-0.0147
