time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
2371;4.4077;-15.7395;0.7135;-0.0954;-0.2146;-0.1192
2382;4.4053;-15.8329;0.7015;-0.101;-0.2202;-0.1211
2390;4.5562;-15.8137;0.7566;-0.0914;-0.2264;-0.1344
2402;4.5155;-15.876;0.7015;-0.1014;-0.223;-0.1351
2410;4.4604;-15.8616;0.656;-0.1027;-0.2136;-0.1347
2421;4.4676;-15.8496;0.644;-0.1049;-0.2061;-0.1336
2429;4.5681;-15.7754;0.5986;-0.1017;-0.2008;-0.1462
2437;4.5681;-15.7802;0.5794;-0.0989;-0.2052;-0.1468
2449;4.5753;-15.7084;0.6009;-0.097;-0.196;-0.1419
2457;4.3503;-15.8975;0.7422;-0.0943;-0.2006;-0.147
2524;4.5346;-15.8592;0.7518;-0.1343;-0.2593;-0.1058
2532;4.4269;-16.034;0.8212;-0.1471;-0.267;-0.0963
2544;4.8578;-16.2135;0.996;-0.1391;-0.2741;-0.0679
2552;5.1571;-16.3476;0.893;-0.1407;-0.2682;-0.0429
2563;5.2601;-16.4553;0.7829;-0.1813;-0.2411;0.0035
2571;5.3463;-16.4003;0.6967;-0.2166;-0.2174;0.0398
2583;5.3606;-16.2518;0.6249;-0.2366;-0.1832;0.0987
2591;4.8961;-16.3093;0.7159;-0.2332;-0.1732;0.1114
2602;4.774;-15.9933;0.68;-0.2368;-0.1597;0.1368
2610;4.9105;-15.8161;0.723;-0.2422;-0.1603;0.1438
2618;4.8794;-15.7155;0.7494;-0.2403;-0.1544;0.1408
2630;4.7812;-15.9406;0.7542;-0.2473;-0.1547;0.1456
2638;5.0087;-15.9526;0.7183;-0.2393;-0.1491;0.1479
2649;5.035;-15.864;0.7326;-0.2266;-0.1492;0.1483
2657;5.1691;-15.9981;0.8021;-0.2146;-0.141;0.1506
2669;5.1595;-15.8736;0.9242;-0.1884;-0.139;0.1367
2677;5.1092;-16.034;1.0032;-0.1652;-0.141;0.1314
2688;4.9464;-16.0292;1.0534;-0.1364;-0.1259;0.1222
2696;5.193;-16.0124;1.0439;-0.1175;-0.124;0.1146
2704;5.2601;-15.8496;1.0726;-0.1124;-0.1111;0.121
2716;5.284;-16.0076;1.1756;-0.087;-0.1031;0.1078
2724;5.296;-16.022;1.3192;-0.0626;-0.0925;0.099
2792;5.387;-16.2447;1.3479;-0.0445;0.0931;-0.048
2800;5.3415;-16.168;1.2761;-0.0413;0.109;-0.0614
2811;5.126;-16.2878;1.3384;-0.035;0.1266;-0.0861
2819;5.0589;-16.259;1.2857;-0.0369;0.1332;-0.1115
2831;4.9153;-16.2135;1.1492;-0.0278;0.1264;-0.1399
2839;5.0757;-16.2159;1.1971;-0.0317;0.125;-0.1503
2850;5.1332;-15.9789;1.0702;-0.0314;0.1079;-0.1681
2858;5.2625;-15.9334;1.1013;-0.0421;0.1015;-0.1793
2866;5.2122;-15.9909;1.063;-0.0457;0.0789;-0.1943
2878;5.3199;-16.034;0.9313;-0.0569;0.0637;-0.207
2886;5.5306;-15.9645;1.0271;-0.0665;0.057;-0.2074
2897;5.5737;-15.9597;0.9912;-0.0681;0.0472;-0.2032
2905;5.6599;-15.9885;0.9577;-0.0621;0.0374;-0.2046
2917;5.6048;-15.9981;0.9792;-0.0576;0.0365;-0.1948
2925;5.7054;-15.9574;0.8571;-0.0477;0.0284;-0.2034
2936;5.8203;-15.9597;0.8811;-0.0364;0.0329;-0.1871
2944;5.8442;-15.7634;0.9266;-0.0322;0.0329;-0.1879
2956;5.8299;-15.8448;1.0032;-0.0215;0.0309;-0.1804
2964;5.6862;-15.9382;0.9194;-0.0172;0.0296;-0.1775
2972;5.5833;-16.168;1.0127;-0.0103;0.023;-0.1737
