time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
25005;6.5529;-7.1012;9.6726;0.081;-0.113;-0.0548
25014;6.5793;-7.0222;9.7827;0.0799;-0.0985;-0.0472
25023;6.4859;-7.1084;9.7205;0.0878;-0.0842;-0.0485
25032;6.438;-7.1204;9.6151;0.1067;-0.0742;-0.0512
25041;6.2776;-7.2856;9.5529;0.1212;-0.0653;-0.0505
25050;6.1914;-7.3239;9.5529;0.1443;-0.0625;-0.0624
25059;6.2824;-7.1467;9.4284;0.146;-0.0605;-0.061
25068;6.6511;-6.8498;9.4308;0.1356;-0.06;-0.0584
25077;6.2944;-7.0725;9.4523;0.1282;-0.0669;-0.0557
25086;6.3758;-6.8977;9.5074;0.1171;-0.0803;-0.0577
25095;6.1076;-6.9863;9.517;0.1035;-0.0819;-0.0532
25104;6.3351;-6.924;9.5193;0.089;-0.0869;-0.0524
25113;6.3614;-7.0078;9.5744;0.0838;-0.1001;-0.0592
25122;6.4907;-6.9504;9.4691;0.0805;-0.0934;-0.0573
25131;6.2632;-7.2161;9.6271;0.0817;-0.0974;-0.0629
25140;6.4093;-7.0078;9.505;0.0931;-0.0929;-0.0606
25149;6.4883;-6.9935;9.5577;0.0985;-0.0859;-0.056
25158;6.4428;-6.948;9.5146;0.1077;-0.0891;-0.0578
25167;6.4883;-6.8881;9.5529;0.0965;-0.0799;-0.0526
25176;6.4069;-6.8546;9.5241;0.0921;-0.0777;-0.0505
25185;6.5505;-6.7493;9.493;0.0703;-0.0673;-0.048
25194;6.6176;-6.7588;9.5457;0.0667;-0.0641;-0.0504
25203;6.5601;-6.8977;9.5672;0.0609;-0.0568;-0.0425
25212;6.5457;-6.9528;9.6438;0.0632;-0.0533;-0.0401
25221;6.7014;-6.8331;9.6391;0.059;-0.0417;-0.0292
25230;6.6822;-6.8474;9.5696;0.0633;-0.0309;-0.027
25239;6.6918;-6.8618;9.6367;0.0715;-0.0264;-0.0215
25248;6.5625;-7.0222;9.5864;0.0706;-0.0155;-0.0136
25257;6.6008;-6.8067;9.6438;0.0771;-0.0103;-0.0144
25266;6.5194;-6.924;9.6869;0.0811;-0.0145;-0.0213
25275;6.3734;-6.9001;9.5696;0.0766;-0.0119;-0.0179
25284;6.201;-6.8235;9.5936;0.0854;-0.0181;-0.0237
25293;6.4284;-6.6942;9.4954;0.0869;-0.0215;-0.0238
25302;6.3997;-6.7133;9.5577;0.0883;-0.0222;-0.0302
25311;6.5074;-6.6128;9.4475;0.0901;-0.0281;-0.0245
25320;6.4165;-6.6966;9.6031;0.0929;-0.0325;-0.0274
25329;6.2704;-6.7493;9.6175;0.0953;-0.0388;-0.037
25338;6.3015;-6.8259;9.6367;0.093;-0.0416;-0.0337
25347;6.3877;-6.6559;9.6367;0.0801;-0.0406;-0.0344
25356;6.4835;-6.7133;9.6702;0.0867;-0.054;-0.0426
25365;6.3279;-6.8091;9.7348;0.0826;-0.054;-0.0405
25374;6.4907;-6.687;9.7252;0.0794;-0.062;-0.044
25383;6.5745;-6.5242;9.7181;0.0694;-0.0675;-0.0497
25392;6.3614;-6.6272;9.809;0.0701;-0.069;-0.0549
25401;6.371;-6.699;9.6199;0.0761;-0.0739;-0.0613
25410;6.2537;-6.6798;9.6271;0.0677;-0.0618;-0.0572
25419;6.2991;-6.7971;9.6367;0.0694;-0.0658;-0.0674
25428;6.3327;-6.7109;9.5984;0.0737;-0.0654;-0.0655
25437;6.426;-6.778;9.4667;0.0657;-0.059;-0.0601
25446;6.2824;-6.8139;9.5265;0.0649;-0.0592;-0.0569
25455;6.4141;-6.8019;9.493;0.0606;-0.0544;-0.053
25464;6.6343;-6.6679;9.4906;0.065;-0.0638;-0.0513
25473;6.766;-6.675;9.4403;0.0501;-0.0561;-0.0413
25482;6.4189;-6.6942;9.5265;0.0501;-0.0581;-0.0454
25491;6.4955;-6.6343;9.5888;0.038;-0.0526;-0.0361
25578;6.7995;-6.4476;9.4691;0.0342;-0.0165;-0.0115
25587;6.6319;-6.6583;9.5864;0.0306;-0.0144;-0.0089
25596;6.3997;-6.7181;9.5098;0.018;-0.0057;0.0001
25605;6.6176;-6.529;9.5361;0.0248;-0.0116;-0.006
25614;6.5242;-6.5888;9.5098;0.0145;-0.0036;-0.0073
25623;6.4763;-6.505;9.5744;0.0197;-0.0116;-0.0115
25632;6.6583;-6.4835;9.6822;0.0107;-0.0061;-0.0061
25641;6.4811;-6.5577;9.5577;0.0164;-0.0168;-0.0111
25650;6.3638;-6.5553;9.5768;0.0064;-0.0121;-0.0057
25659;6.4548;-6.5529;9.5122;0.0113;-0.0156;-0.0057
25668;6.2824;-6.6774;9.6127;0.0119;-0.0212;-0.0072
25677;6.4596;-6.4404;9.5289;0.0145;-0.0252;-0.0161
25686;6.5505;-6.5481;9.5577;0.0103;-0.0224;-0.0067
25695;6.3973;-6.7205;9.5433;0.0093;-0.0234;-0.0093
25704;6.4787;-6.6032;9.6079;0.0052;-0.0228;-0.0069
25713;6.3375;-6.5912;9.5672;0.0032;-0.0222;-0.0061
25722;6.3901;-6.6583;9.6151;0.0072;-0.0253;-0.0093
25731;6.347;-6.7349;9.5912;0.0064;-0.0273;-0.0147
25740;6.4548;-6.6343;9.5744;-0.0017;-0.0213;-0.0075
25749;6.5386;-6.5003;9.5912;-0.0003;-0.0181;-0.0069
25758;6.3279;-6.5745;9.5505;0.0021;-0.0264;-0.0144
25767;6.347;-6.7038;9.5409;0.0016;-0.0195;-0.0124
25776;6.4787;-6.4835;9.5361;-0.0053;-0.0176;-0.0123
25785;6.3973;-6.5434;9.5888;-0.0057;-0.018;-0.004
25794;6.5769;-6.4356;9.5744;-0.0059;-0.0297;-0.0083
25803;6.462;-6.6224;9.6295;-0.0123;-0.026;-0.0084
25812;6.505;-6.5146;9.5864;-0.0209;-0.0277;-0.0005
25821;6.505;-6.5553;9.6175;-0.0212;-0.0254;-0.0012
25830;6.3279;-6.7014;9.7923;-0.0272;-0.0216;-0.0017
25839;6.426;-6.4907;9.7851;-0.0282;-0.0272;-0.0105
25848;6.3494;-6.5003;9.6582;-0.0449;-0.0228;-0.0067
25857;6.2513;-6.4955;9.6151;-0.0442;-0.034;-0.014
25866;6.2249;-6.5864;9.584;-0.0478;-0.0312;-0.01
25875;6.2728;-6.529;9.3637;-0.0344;-0.042;-0.0137
25884;6.4452;-6.5697;9.4715;-0.0308;-0.0362;-0.0089
25893;6.5841;-6.3734;9.426;-0.0222;-0.0358;-0.0117
25902;6.4093;-6.5745;9.5002;-0.014;-0.0429;-0.0151
25911;6.3327;-6.62;9.4715;-0.0208;-0.0384;-0.0096
25920;6.5457;-6.596;9.4068;-0.033;-0.0364;-0.0143
25929;6.4979;-6.6104;9.5217;-0.0346;-0.0317;-0.0107
25938;6.4811;-6.6559;9.5529;-0.0334;-0.0377;-0.0246
25947;6.7636;-6.4835;9.6199;-0.0336;-0.0316;-0.0187
25956;6.6415;-6.5769;9.6726;-0.0285;-0.0376;-0.0236
25965;6.4189;-6.6655;9.5744;-0.0225;-0.0277;-0.0193
