time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
55007;5.1954;-15.3875;6.2034;-0.5103;0.6893;-0.3301
55016;5.466;-15.6653;6.5673;-0.4465;0.6189;-0.3752
55025;5.8514;-15.8951;6.5122;-0.4266;0.5433;-0.4494
55034;5.7796;-16.1273;6.0956;-0.4447;0.4787;-0.5259
55043;5.3965;-16.192;5.4492;-0.4692;0.4093;-0.5854
55052;5.0422;-16.1848;4.8004;-0.5031;0.3568;-0.6286
55061;4.9584;-15.8712;4.2018;-0.5212;0.3256;-0.6354
55070;4.7501;-15.5049;3.7014;-0.5468;0.3078;-0.6166
55079;4.7262;-15.2128;3.3351;-0.5576;0.3127;-0.5858
55088;4.6639;-15.2487;3.1987;-0.5517;0.3258;-0.5693
55097;5.2409;-15.0883;3.2058;-0.5348;0.3461;-0.5773
55106;5.7174;-15.0093;2.9784;-0.4978;0.379;-0.6145
55115;6.359;-14.947;2.9425;-0.4764;0.4269;-0.66
55124;6.4979;-15.4522;2.6815;-0.4522;0.4863;-0.7004
55133;6.8522;-15.7826;2.9592;-0.4323;0.553;-0.7222
55142;6.8378;-15.955;2.9377;-0.3973;0.6069;-0.7198
55151;6.7636;-16.1273;2.7007;-0.3697;0.6634;-0.6804
55160;6.4596;-16.3644;2.8204;-0.3375;0.7115;-0.6318
55169;6.2225;-16.9725;2.8515;-0.3167;0.763;-0.565
55178;5.8802;-17.1449;2.8587;-0.2757;0.808;-0.4882
55187;5.4516;-17.5064;3.0191;-0.2108;0.8568;-0.399
55196;4.889;-17.6501;2.9113;-0.1203;0.9049;-0.3116
55205;4.3958;-17.7099;2.9449;-0.0374;0.9634;-0.2333
55214;4.2162;-17.3891;3.0167;0.0632;1.007;-0.1751
55223;4.0007;-17.006;2.9664;0.1712;1.0452;-0.1675
55232;3.9672;-16.6756;2.8874;0.2289;1.0816;-0.1671
55241;4.2665;-16.2447;3.0191;0.2686;1.1074;-0.214
55250;4.6783;-16.0507;2.9281;0.2907;1.1241;-0.2459
55259;4.9392;-15.8592;2.8132;0.2711;1.1523;-0.2769
55268;5.3486;-15.512;2.7031;0.2282;1.1938;-0.2938
55277;5.7724;-15.5671;2.3703;0.1667;1.24;-0.3018
55286;6.1244;-15.6437;2.2075;0.0942;1.2997;-0.2948
55295;6.4787;-15.7419;1.992;0.0276;1.3678;-0.2725
55304;6.687;-15.6653;1.7071;-0.012;1.4401;-0.2514
55313;6.4667;-15.9143;1.4174;-0.035;1.514;-0.2114
55322;6.3111;-16.0483;1.3384;-0.0318;1.5699;-0.17
55331;6.0262;-15.9478;1.1564;-0.012;1.6178;-0.1403
55340;5.5809;-15.7467;1.3623;0.0241;1.6477;-0.099
55349;4.9943;-15.761;1.2761;0.0506;1.6545;-0.0818
55358;4.5083;-15.6796;1.2378;0.0628;1.6439;-0.0641
55367;4.2114;-15.433;1.2713;0.0777;1.6081;-0.0679
55376;3.7804;-15.2199;1.3982;0.0958;1.5456;-0.0753
55385;3.4046;-15.1553;1.2665;0.0886;1.4843;-0.0783
55394;3.3543;-14.8129;1.2282;0.0722;1.4012;-0.0934
55403;3.2082;-14.7028;1.2641;0.0473;1.3135;-0.115
55412;3.134;-14.7866;1.1492;0.023;1.2251;-0.1275
55421;3.1867;-14.8488;1.3168;0.0024;1.1522;-0.1499
55430;3.7948;-15.0523;1.3264;0.0117;1.1002;-0.1829
55439;4.3503;-15.1409;1.4293;0.0273;1.0612;-0.2264
55448;4.6735;-15.378;1.4964;0.0637;1.0487;-0.2699
55457;4.8363;-15.5479;1.5682;0.0833;1.0577;-0.3072
55466;5.1356;-15.7179;1.6855;0.1156;1.0648;-0.3525
55475;5.0709;-15.9837;1.7813;0.1344;1.0888;-0.3734
55484;5.217;-15.9621;1.8124;0.1458;1.1085;-0.4076
55493;5.0996;-15.931;1.6975;0.1414;1.1294;-0.4109
55502;5.1475;-15.9286;1.7502;0.1431;1.1382;-0.4234
55511;5.0518;-15.9382;1.7478;0.1304;1.1494;-0.4065
55520;4.9584;-15.7898;1.7502;0.1222;1.1499;-0.4092
55529;4.7501;-15.8281;1.834;0.1057;1.147;-0.3938
55538;4.4317;-15.9071;1.8627;0.0994;1.1365;-0.3934
55547;4.3311;-15.9717;1.8004;0.0974;1.1182;-0.3969
55556;4.2952;-15.84;1.7741;0.089;1.1012;-0.384
55565;4.1515;-15.7945;1.7645;0.0915;1.0858;-0.381
55574;4.1851;-15.5456;1.7957;0.0987;1.0613;-0.3845
55583;3.9097;-15.7538;1.8866;0.0922;1.0433;-0.3753
55592;3.8595;-15.6916;1.9776;0.0993;1.0124;-0.382
55707;4.039;-15.4115;1.7549;0.0622;0.85;-0.4756
55716;4.2258;-15.3923;1.6975;0.0675;0.8609;-0.4794
55725;4.0438;-15.5312;1.6616;0.0803;0.8621;-0.4934
55734;4.0701;-15.524;1.585;0.085;0.8679;-0.4995
55743;4.1084;-15.5503;1.5897;0.0985;0.8651;-0.5069
55752;3.7685;-15.8544;1.6328;0.1055;0.8655;-0.5112
55761;3.7134;-15.7778;1.6975;0.1108;0.8536;-0.5284
55770;3.6823;-15.7251;1.7238;0.1063;0.8479;-0.5281
55779;3.4716;-15.6653;1.7238;0.1219;0.829;-0.5401
55788;3.371;-15.6748;1.64;0.1278;0.8074;-0.5348
55797;3.2346;-15.7538;1.6688;0.1324;0.7854;-0.5384
55806;3.3758;-15.4689;1.6472;0.1171;0.7658;-0.528
55815;3.3232;-15.4211;1.5826;0.1136;0.7296;-0.5377
55824;3.2513;-15.3205;1.5778;0.0947;0.7041;-0.5297
55833;3.3878;-15.2654;1.6041;0.073;0.6764;-0.5349
55842;3.6152;-15.0715;1.5227;0.0586;0.6436;-0.5397
55851;3.5674;-15.0811;1.652;0.0332;0.6241;-0.5355
55860;3.5889;-15.3444;1.8459;0.0353;0.5957;-0.5424
55869;4.0318;-15.2463;2.0734;0.0381;0.5923;-0.5324
55878;4.3215;-15.5001;2.1835;0.0538;0.5903;-0.5379
55887;4.3479;-15.7874;2.4086;0.0727;0.6013;-0.5289
55896;4.7357;-15.9047;2.7031;0.1001;0.6275;-0.5299
55905;5.0949;-16.1465;2.9209;0.1236;0.6744;-0.5119
55914;5.43;-16.271;3.1747;0.1424;0.7277;-0.4918
55923;5.7389;-16.5655;3.2729;0.1335;0.801;-0.4533
55932;6.3231;-16.4123;3.2848;0.1041;0.8891;-0.4
55941;6.529;-16.6062;3.1651;0.0586;0.994;-0.3323
55950;6.8211;-16.6205;3.1077;0.028;1.099;-0.2754
55959;6.8235;-16.4817;2.9113;0.0222;1.1947;-0.2266
55968;7.0437;-16.0795;2.7078;0.0132;1.2973;-0.1855
55977;6.8139;-15.7706;2.4445;0.0246;1.3731;-0.1776
55986;6.3686;-15.3516;2.0542;0.0197;1.4389;-0.1737
55995;5.7054;-15.0978;1.7382;0.0179;1.4705;-0.1943
