time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
3530;6.3375;-15.9286;1.4389;-0.0192;0.8488;-0.1621
3538;6.3829;-15.8185;1.4102;-0.0242;0.8303;-0.146
3550;6.3183;-16.0483;1.3767;-0.0357;0.7981;-0.1275
3558;6.4093;-15.7874;1.1588;-0.0381;0.7754;-0.1187
3569;6.4763;-15.9286;1.1684;-0.044;0.751;-0.0989
3577;6.3015;-16.034;1.3503;-0.0461;0.7353;-0.0867
3589;6.1196;-16.3428;1.9178;-0.0293;0.7013;-0.0811
3597;6.1387;-16.453;2.3224;0.0033;0.6759;-0.0791
3608;5.7892;-16.9893;2.5618;0.038;0.6347;-0.0851
3616;5.3846;-17.1592;2.5091;0.0454;0.5961;-0.0953
3628;4.6902;-17.4777;2.3535;0.0673;0.502;-0.13
3636;4.5777;-17.3244;2.4517;0.0738;0.4339;-0.1495
3644;4.5729;-17.2574;2.3822;0.0807;0.3551;-0.1689
3707;6.0573;-15.9741;2.2218;-0.0056;-0.0614;-0.0337
3715;6.1076;-15.9645;2.1739;-0.0047;-0.0674;-0.0032
3727;6.28;-15.9262;2.332;0.0043;-0.0722;0.027
3735;6.2728;-16.022;2.5043;0.0164;-0.063;0.044
3746;6.3446;-16.022;2.5714;0.0428;-0.0425;0.0369
3754;6.3997;-15.9238;2.7366;0.0521;-0.0157;0.0266
3766;6.1316;-15.9047;2.8132;0.0761;0.0137;-0.0129
3774;6.0669;-15.5599;2.8683;0.0858;0.0352;-0.0404
3782;5.8538;-15.6198;2.8204;0.077;0.0549;-0.0586
3793;5.8873;-15.287;3.0694;0.0617;0.0725;-0.0827
3801;5.7245;-15.2606;3.0263;0.0393;0.0767;-0.0899
3813;5.7581;-15.3061;3.1436;0.0301;0.0749;-0.0861
3821;5.6192;-15.4234;3.2777;0.0281;0.0671;-0.0713
3832;5.7988;-15.5384;3.4788;0.0404;0.0589;-0.0437
3840;5.454;-15.7874;3.5482;0.0644;0.0393;-0.0272
3852;5.5617;-15.6916;3.6057;0.0851;0.0212;0.0039
3860;5.7748;-15.6533;3.6799;0.1054;0.0151;0.0261
3868;5.9592;-15.4115;3.881;0.1132;0.0161;0.044
3879;6.0669;-15.2846;3.8523;0.1296;0.0222;0.0565
3887;5.9352;-15.3085;3.9409;0.1379;0.0358;0.0753
3899;5.7772;-15.2846;3.9337;0.1522;0.0706;0.0958
3907;5.679;-15.1625;3.9911;0.1576;0.0923;0.1003
3970;4.7956;-15.4043;3.395;0.0917;0.2005;0.1785
3978;4.9129;-15.3564;3.3567;0.0738;0.1997;0.2
3990;4.5107;-15.7898;3.3495;0.0561;0.1996;0.2265
3998;4.537;-16.0028;3.3016;0.0524;0.1951;0.2491
