time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
38354;4.0151;-15.852;1.6257;0.0152;1.1626;-0.1087
38363;3.9959;-15.9813;1.664;0.0446;1.1996;-0.1354
38372;3.8882;-16.0364;1.7478;0.0731;1.23;-0.1549
38381;3.6248;-16.0771;1.7047;0.1227;1.2568;-0.198
38390;3.3615;-16.168;1.8244;0.1583;1.2745;-0.2162
38399;3.0909;-16.0579;1.7837;0.1964;1.2834;-0.2437
38408;3.2274;-15.8424;1.9561;0.2356;1.2758;-0.2621
38417;2.9042;-15.627;1.9752;0.2506;1.2638;-0.2678
38426;2.7605;-15.5671;2.0925;0.2718;1.2395;-0.2763
38435;2.715;-15.4857;2.1284;0.2758;1.2059;-0.2709
38444;2.6815;-15.4306;2.2697;0.285;1.1716;-0.2603
38453;2.7078;-15.3564;2.2936;0.2795;1.1314;-0.2426
38462;2.8036;-15.1218;2.2649;0.2719;1.094;-0.2254
38471;2.7054;-15.2343;2.2577;0.2587;1.0509;-0.2077
38480;2.9257;-15.1409;2.2362;0.2562;1.0043;-0.2014
38489;3.1532;-14.9733;2.3559;0.2352;0.9711;-0.1785
38498;3.0837;-14.9542;2.2697;0.2242;0.9326;-0.1777
38507;3.0885;-15.0523;2.2194;0.2064;0.8986;-0.1684
38516;3.2848;-14.9183;2.1093;0.1943;0.8629;-0.1741
38525;3.1939;-15.184;2.1189;0.1724;0.8338;-0.1721
38534;3.3399;-15.0212;2.1811;0.1664;0.7962;-0.1796
38543;2.9497;-15.3827;2.2075;0.1645;0.7588;-0.184
38552;3.0981;-15.4378;2.2673;0.1643;0.7238;-0.19
38561;2.9808;-15.4378;2.2505;0.1852;0.6816;-0.1939
38570;2.7342;-15.6006;2.387;0.1952;0.6439;-0.1883
38579;2.6743;-15.5791;2.4086;0.2176;0.5881;-0.1904
38588;2.5522;-15.4929;2.2841;0.2102;0.5383;-0.1848
38597;2.3942;-15.4474;2.2098;0.2036;0.482;-0.1813
38606;2.4588;-15.3133;2.0111;0.1849;0.4323;-0.1733
38615;2.6647;-15.0978;2.138;0.1613;0.3889;-0.1628
38624;2.6839;-15.2942;2.0399;0.1362;0.3423;-0.1529
38633;3.1508;-15.3301;2.1596;0.1054;0.321;-0.1454
38721;4.2617;-15.4426;2.4157;0.2433;0.4792;-0.0897
38730;4.221;-15.4211;2.4445;0.2595;0.4918;-0.1063
38739;4.1061;-15.3756;2.3487;0.2574;0.5105;-0.1231
38748;3.972;-15.4426;2.3607;0.2626;0.5145;-0.148
38757;4.2856;-15.3229;2.3679;0.2534;0.5239;-0.1785
38766;4.1779;-15.3971;2.3152;0.2557;0.5325;-0.223
38775;4.5035;-15.1314;2.2721;0.2525;0.5464;-0.2762
38784;4.5394;-15.0571;2.1644;0.2298;0.5769;-0.3244
38793;4.6926;-14.8895;2.0542;0.2073;0.6007;-0.3813
38802;4.7884;-14.6765;2.1141;0.1775;0.6444;-0.4186
38811;4.8339;-14.5879;2.1069;0.1543;0.6875;-0.4643
38820;4.9847;-14.461;2.0997;0.1204;0.7328;-0.4811
38829;5.2648;-14.2263;2.0494;0.0769;0.779;-0.5099
38838;4.9967;-14.4969;2.1644;0.0195;0.8206;-0.5121
38847;4.8818;-14.7579;2.3128;-0.0253;0.8641;-0.5204
38856;4.5538;-15.105;2.4924;-0.0616;0.906;-0.5116
38865;4.6256;-15.3804;2.4062;-0.0945;0.9345;-0.5229
38874;4.446;-15.7419;2.4565;-0.112;0.9667;-0.5184
38883;4.3574;-15.8305;2.49;-0.1096;0.9834;-0.5324
38892;4.2138;-16.0076;2.4277;-0.0975;1.0103;-0.5241
38901;4.0558;-16.0819;2.3894;-0.0695;1.0202;-0.5237
38910;3.8403;-15.9933;2.2841;-0.0498;1.0397;-0.5068
38919;3.8786;-15.8281;2.3583;-0.0357;1.0385;-0.4954
38928;3.8211;-15.6581;2.4301;-0.03;1.0395;-0.4834
38937;3.6775;-15.5695;2.4708;-0.0416;1.0397;-0.473
38946;3.7685;-15.5503;2.3822;-0.0536;1.0315;-0.464
38955;3.869;-15.5336;2.4876;-0.0654;1.0225;-0.4485
38964;3.9456;-15.4282;2.5402;-0.0861;1.0191;-0.4385
38973;3.869;-15.5695;2.3487;-0.1062;1.0031;-0.4357
38982;3.948;-15.275;2.3248;-0.1315;0.9998;-0.4221
38991;3.9265;-15.354;2.0758;-0.158;0.9967;-0.4138
