time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
26277;1.9896;-14.9518;1.6951;-0.2603;0.1591;-0.6029
26286;2.2218;-14.9015;1.6951;-0.2725;0.1653;-0.597
26295;2.0207;-15.014;1.6975;-0.2659;0.1569;-0.6085
26304;1.9345;-15.05;1.6855;-0.2566;0.1468;-0.6015
26313;2.0423;-14.8632;1.8052;-0.2431;0.1374;-0.5854
26322;1.901;-14.8943;1.7765;-0.2541;0.1276;-0.5672
26331;2.1045;-14.6789;1.8316;-0.2562;0.1135;-0.5617
26340;1.9609;-14.5089;1.731;-0.2832;0.0999;-0.5431
26349;1.9417;-14.4753;1.6783;-0.321;0.0726;-0.5188
26358;1.8962;-14.3868;1.6233;-0.358;0.0485;-0.5068
26367;1.9417;-14.3868;1.6783;-0.3942;0.0172;-0.4879
26376;1.8842;-14.4251;1.5658;-0.4061;-0.0153;-0.4691
26385;2.1452;-14.5687;1.506;-0.435;-0.0364;-0.4502
26394;2.1907;-14.6645;1.5012;-0.4473;-0.0648;-0.4439
26403;2.3439;-14.7674;1.4748;-0.4538;-0.0817;-0.4427
26412;2.545;-14.88;1.3958;-0.4615;-0.0863;-0.4237
26421;2.7366;-15.1505;1.4389;-0.4651;-0.0878;-0.4267
26430;2.8204;-15.2654;1.336;-0.4537;-0.0786;-0.4249
26439;3.2154;-15.4977;1.2019;-0.449;-0.0767;-0.4319
26448;3.1508;-15.8137;1.0439;-0.4371;-0.0669;-0.4535
26457;3.5698;-15.8568;1.0463;-0.4253;-0.0528;-0.4712
26466;3.5482;-16.18;0.9912;-0.406;-0.044;-0.4971
26475;3.6823;-16.3692;0.7542;-0.4132;-0.0192;-0.5127
26484;3.893;-16.5391;0.9505;-0.3938;0.0065;-0.5205
26493;4.0007;-16.4913;1.0104;-0.3517;0.0358;-0.5213
26502;4.0223;-16.6038;0.7757;-0.3152;0.0689;-0.5045
26511;3.984;-17.018;0.5866;-0.3096;0.0919;-0.5173
26520;3.984;-16.9509;0.7063;-0.3094;0.1256;-0.5317
26529;3.7852;-16.8073;0.7087;-0.2647;0.1411;-0.5473
26538;3.8068;-16.599;0.6728;-0.2292;0.1596;-0.5477
26547;3.6512;-16.441;0.656;-0.1916;0.1632;-0.5626
26556;3.6966;-16.1968;0.644;-0.1643;0.1652;-0.5612
26565;3.8235;-15.8568;0.4812;-0.1508;0.1609;-0.5572
26574;3.6799;-15.7706;0.395;-0.1399;0.1588;-0.553
26583;3.6464;-15.6605;0.5363;-0.1415;0.1561;-0.5528
26592;3.9049;-15.7275;0.644;-0.1224;0.1455;-0.5513
26601;3.8451;-15.8113;0.644;-0.1272;0.1474;-0.5429
26610;3.8331;-15.6964;0.7853;-0.1242;0.1414;-0.5433
26619;4.0127;-15.6485;0.6847;-0.1202;0.14;-0.5316
26704;4.6448;-16.1513;0.7901;-0.1099;0.2053;-0.506
26713;4.5897;-16.0938;0.7901;-0.1082;0.2192;-0.4931
26722;4.7309;-16.0675;0.8475;-0.1042;0.2266;-0.488
26731;4.7357;-16.1489;0.6895;-0.1183;0.2543;-0.464
26740;5.193;-15.9789;0.7207;-0.1224;0.2779;-0.4632
26749;5.0733;-16.0842;0.7278;-0.1291;0.3044;-0.4529
26758;5.3606;-15.785;0.7494;-0.1392;0.3323;-0.4498
26767;5.217;-16.0292;0.7398;-0.1412;0.3475;-0.4423
26776;5.2218;-15.9669;0.7422;-0.1547;0.3624;-0.4382
26785;5.0278;-16.0364;0.7302;-0.164;0.3737;-0.4269
26794;4.8722;-15.9478;0.7326;-0.164;0.376;-0.4097
26803;5.0733;-16.0028;0.7398;-0.1633;0.392;-0.3934
26812;4.9225;-15.9574;0.8188;-0.1704;0.3905;-0.3858
26821;4.7238;-16.0005;0.7135;-0.1795;0.3856;-0.3822
26830;4.6711;-16.089;0.5914;-0.1892;0.3672;-0.3732
26839;4.7573;-15.9597;0.5004;-0.1892;0.3512;-0.3596
26848;4.561;-16.1226;0.4334;-0.1789;0.3277;-0.3508
26857;4.3455;-16.2399;0.4597;-0.1716;0.301;-0.3267
26866;4.2114;-16.4218;0.3065;-0.1751;0.271;-0.3086
26875;4.3718;-16.3213;0.2418;-0.1651;0.23;-0.2825
26884;4.1707;-16.5583;0.1101;-0.1476;0.1927;-0.2619
26893;4.3862;-16.5487;0.1317;-0.1219;0.1507;-0.243
26902;4.3479;-16.6325;0.2945;-0.0927;0.1268;-0.217
26911;4.5107;-16.6421;0.17;-0.0605;0.103;-0.2054
26920;4.3814;-16.8145;0.1149;-0.0297;0.0945;-0.2029
26929;4.6615;-16.7283;0.1676;-0.0107;0.0939;-0.1996
26938;4.7405;-16.5463;0.0814;0.0044;0.0814;-0.216
26947;4.8219;-16.3907;0.1604;0.0071;0.0791;-0.2184
26956;4.5538;-16.338;0.2538;0.0077;0.0675;-0.2252
26965;4.853;-15.9741;0.2251;-0.0095;0.073;-0.2233
26974;4.9584;-15.6748;0.1532;-0.0336;0.0693;-0.2172
26983;4.7381;-15.6317;0.1173;-0.054;0.0565;-0.2112
26992;4.6615;-15.4618;0.0311;-0.0882;0.0548;-0.1966
