time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
17714;4.8914;-15.773;2.5019;-0.1712;-0.5468;0.1905
17723;5.0709;-15.785;2.4972;-0.1713;-0.5295;0.1861
17732;5.0206;-15.943;2.5379;-0.1576;-0.5196;0.1793
17741;5.2241;-15.9214;2.3846;-0.1444;-0.5;0.1763
17750;5.2625;-15.9597;2.4301;-0.1214;-0.4768;0.1821
17759;5.1523;-16.192;2.399;-0.1162;-0.4459;0.1924
17768;5.2481;-16.0459;2.3343;-0.0983;-0.4254;0.1941
17777;4.9608;-15.9861;2.0877;-0.0911;-0.4008;0.1962
17786;5.1212;-15.8568;1.9944;-0.0902;-0.374;0.2012
17795;4.9153;-16.0627;1.901;-0.0859;-0.3597;0.1919
17804;4.9153;-16.0531;1.81;-0.0781;-0.344;0.1847
17813;4.8602;-16.1226;1.6855;-0.0584;-0.3304;0.1773
17822;4.9991;-16.0316;1.6305;-0.042;-0.322;0.1663
17831;4.8746;-16.1273;1.6041;-0.0205;-0.3158;0.1599
17840;4.7764;-16.192;1.6376;0.0101;-0.3052;0.1504
17849;4.6088;-16.0771;1.5203;0.0308;-0.308;0.1406
17858;4.5083;-16.0196;1.6113;0.05;-0.3098;0.1166
17867;4.5155;-15.9262;1.5371;0.0637;-0.3138;0.1059
17876;4.7716;-15.5743;1.4581;0.0641;-0.324;0.0855
17885;4.4867;-15.6748;1.5036;0.0592;-0.3355;0.0662
17894;4.6615;-15.5815;1.4485;0.0436;-0.3535;0.0462
17903;4.7453;-15.4977;1.3838;0.0213;-0.3649;0.0342
17912;4.8291;-15.4618;1.3575;0.0019;-0.3812;0.0211
17921;4.7597;-15.7155;1.3216;-0.024;-0.3909;0.0167
17930;4.8291;-15.4426;1.3144;-0.0354;-0.401;0.006
17939;4.9752;-15.445;1.3838;-0.0444;-0.4046;-0.0013
17948;5.0278;-15.3756;1.4389;-0.0474;-0.399;-0.0093
17957;5.0182;-15.4211;1.3551;-0.0478;-0.3812;-0.0192
17966;5.2098;-15.0739;1.4509;-0.0501;-0.3608;-0.0425
17975;5.43;-15.2343;1.2737;-0.0691;-0.3138;-0.065
17984;5.782;-15.0188;1.2785;-0.0819;-0.2713;-0.1054
17993;6.1914;-15.0835;1.142;-0.1073;-0.2106;-0.1383
