time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
36483;6.3039;-16.204;3.2585;0.2317;0.4088;-0.0791
36492;6.7708;-15.9621;3.2274;0.2395;0.4575;-0.0861
36501;7.082;-15.7898;3.1508;0.2357;0.5084;-0.1147
36510;7.3478;-15.7299;2.8994;0.2189;0.5804;-0.1375
36519;7.4795;-15.5623;2.8108;0.1908;0.6612;-0.1541
36528;7.5178;-15.4546;2.6552;0.1507;0.7436;-0.1537
36537;7.2496;-15.4761;2.6935;0.1168;0.823;-0.1551
36546;7.0102;-15.5096;2.6025;0.0903;0.8897;-0.1553
36555;6.6822;-15.6724;2.6121;0.0453;0.9549;-0.1628
36564;6.3231;-15.9214;2.5355;0.0125;0.9952;-0.1875
36573;6.177;-16.2614;2.648;-0.0245;1.0281;-0.2208
36582;5.7006;-16.9222;2.6719;-0.0326;1.0496;-0.2831
36591;5.5713;-17.3939;2.6935;-0.0352;1.0625;-0.3468
36600;5.7293;-17.753;2.7342;-0.02;1.0653;-0.41
36609;6.0023;-17.9828;2.9018;0.0286;1.0611;-0.4811
36618;6.2034;-18.0643;2.9712;0.0818;1.0505;-0.5231
36627;6.4165;-17.9924;3.1077;0.1549;1.0381;-0.5652
36636;6.4596;-17.6524;3.0981;0.2105;1.0241;-0.5852
36645;6.6128;-17.1377;3.0574;0.249;1.0112;-0.5832
36654;6.699;-16.5296;3.1077;0.2761;0.9988;-0.585
36663;6.7828;-16.0651;2.8252;0.2739;0.9968;-0.5648
36672;6.6655;-15.5886;2.8922;0.2747;0.9855;-0.5586
36681;6.529;-15.2343;2.7007;0.2614;0.9745;-0.5344
36690;6.4141;-14.9662;2.6073;0.2561;0.9546;-0.5276
36699;6.1363;-15.0883;2.5331;0.2419;0.933;-0.5
36708;6.2058;-14.9901;2.5642;0.2357;0.9106;-0.4795
36717;6.0741;-14.9997;2.4014;0.2286;0.8867;-0.4636
36726;6.0621;-15.184;2.4995;0.217;0.8717;-0.4347
36735;5.9951;-15.2415;2.3798;0.1976;0.8443;-0.4222
36744;5.8299;-15.354;2.4301;0.1731;0.8203;-0.401
36753;5.7126;-15.5001;2.2075;0.1527;0.7931;-0.3766
36762;5.6216;-15.4929;2.1763;0.14;0.7641;-0.3443
36771;5.6527;-15.5479;2.1021;0.1294;0.7349;-0.3088
36858;4.968;-15.1481;2.241;0.2518;0.4242;-0.0472
36867;4.8866;-14.9638;2.1835;0.2438;0.3797;-0.0625
36876;4.8219;-14.8153;2.2769;0.2385;0.3476;-0.0963
36885;4.9368;-14.7794;2.2577;0.2178;0.3155;-0.1228
36894;5.0613;-14.8297;2.0016;0.1868;0.2968;-0.1487
36903;5.1044;-15.3588;2.0638;0.1641;0.2789;-0.1705
36912;5.3917;-15.6772;2.0135;0.1319;0.2774;-0.1745
36921;5.7916;-15.9119;1.9632;0.1035;0.2757;-0.1731
36930;5.8897;-16.271;1.8531;0.0661;0.2898;-0.1665
36939;5.8826;-16.5798;1.8148;0.034;0.2912;-0.1655
36948;6.1842;-16.5727;1.7549;0.0;0.2936;-0.1712
36957;6.0813;-16.7211;1.6065;-0.033;0.2896;-0.1821
36966;6.0621;-16.5535;1.6137;-0.0553;0.2868;-0.1992
36975;5.6336;-16.5487;1.506;-0.065;0.2706;-0.2197
36984;5.6407;-16.441;1.5514;-0.0697;0.2597;-0.232
36993;5.4133;-16.362;1.482;-0.0612;0.2281;-0.2525
