time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
28332;7.0964;-15.785;-2.3272;-0.0922;0.0572;-0.0855
28341;6.8809;-15.8975;-2.4253;-0.0986;0.0838;-0.0939
28354;6.8857;-15.8664;-2.5546;-0.12;0.1184;-0.1033
28363;6.8738;-15.8329;-2.5235;-0.1228;0.1367;-0.1104
28375;6.5649;-16.0076;-2.4421;-0.1167;0.1615;-0.1235
28384;6.5912;-16.1537;-2.4157;-0.0951;0.1691;-0.1391
28453;6.675;-16.4482;-2.3463;0.0216;0.1041;-0.1587
28462;6.79;-16.4362;-2.3679;0.0308;0.1046;-0.1569
28471;6.5912;-16.5415;-2.4062;0.0461;0.1017;-0.1561
28483;6.6343;-16.5894;-2.3176;0.0586;0.1115;-0.1488
28492;6.596;-16.7307;-2.2793;0.0739;0.1124;-0.1599
28505;6.7325;-16.5224;-2.3104;0.0911;0.1286;-0.1699
28514;6.8594;-16.4577;-2.217;0.1139;0.1284;-0.1924
28526;6.9264;-16.2949;-2.3367;0.1296;0.1396;-0.2153
28535;6.9911;-16.1345;-2.1572;0.1514;0.1394;-0.2384
28548;6.9168;-16.2686;-2.2027;0.1605;0.1423;-0.279
28557;6.8139;-16.2327;-2.2889;0.166;0.1685;-0.2911
28569;6.9623;-16.1561;-2.4948;0.176;0.1974;-0.3242
28578;7.1539;-16.0555;-2.5594;0.1741;0.2423;-0.3357
28587;6.9983;-16.1345;-2.6791;0.1723;0.2734;-0.3465
28600;6.9767;-16.1752;-2.4277;0.1556;0.3094;-0.3557
28609;7.0318;-15.876;-2.4325;0.1426;0.3255;-0.3728
28621;6.8307;-15.9645;-2.6719;0.1351;0.3435;-0.4024
28630;6.6942;-16.0507;-2.739;0.1466;0.3481;-0.4442
28643;6.4045;-16.2135;-2.727;0.1596;0.3415;-0.4931
28652;6.4165;-16.2255;-2.7988;0.1713;0.3263;-0.5141
28664;6.3351;-16.3548;-2.7246;0.1888;0.2902;-0.5168
28673;6.3135;-16.2997;-2.5235;0.2056;0.2633;-0.4838
28682;6.3159;-16.6182;-2.3607;0.2114;0.2266;-0.4493
28751;7.6902;-16.4913;-2.1548;0.3235;0.0589;-0.3405
28760;7.8458;-16.4458;-2.0877;0.3587;0.0385;-0.3583
28772;8.1068;-16.3165;-1.9465;0.4178;0.0373;-0.3507
28781;8.4443;-16.3763;-1.8723;0.464;0.0509;-0.3287
28794;8.7963;-16.3045;-1.6496;0.5109;0.0786;-0.2807
28803;9.0573;-16.2183;-1.5754;0.5296;0.1135;-0.2302
28815;9.2751;-16.0172;-1.3719;0.5598;0.131;-0.1817
28824;9.098;-16.1441;-1.4006;0.5605;0.1335;-0.1495
28837;9.0381;-16.1249;-1.4485;0.5396;0.1252;-0.1092
28846;9.0716;-16.1321;-1.4724;0.5408;0.1124;-0.0954
28855;8.6694;-16.4793;-1.4413;0.5533;0.1025;-0.0847
28866;8.5832;-16.6421;-1.4078;0.5649;0.0986;-0.0945
28875;8.77;-16.6277;-1.0894;0.6054;0.1081;-0.1079
28889;8.9136;-16.6828;-0.668;0.6965;0.138;-0.1502
28898;8.9232;-16.6493;-0.9122;0.7293;0.188;-0.1748
28911;8.6335;-16.5679;-0.8835;0.7572;0.2511;-0.1743
28920;8.849;-16.1154;-1.0439;0.7675;0.2886;-0.1544
28932;8.7508;-15.7515;-1.1349;0.7706;0.3155;-0.113
28941;8.6072;-15.3899;-0.9026;0.7861;0.2954;-0.0801
28954;7.9871;-15.3325;-0.7518;0.7588;0.2761;-0.0163
28963;7.9703;-15.2726;-0.6536;0.7398;0.2514;0.0241
28972;7.6806;-15.2989;-0.5387;0.7392;0.206;0.065
