time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
23903;6.0908;-15.9933;1.257;-0.3609;0.2242;-0.0221
23915;5.9831;-16.192;1.3048;-0.3431;0.2361;-0.0472
23924;6.0238;-16.3692;1.2163;-0.3289;0.255;-0.0534
23937;5.9592;-16.1968;1.2474;-0.2902;0.2506;-0.0699
23946;5.6;-16.2854;1.233;-0.2597;0.2449;-0.0787
23955;5.6048;-16.2758;1.1372;-0.239;0.2377;-0.0805
23967;5.5665;-16.2997;0.9744;-0.2125;0.2212;-0.0802
23976;5.387;-16.3476;0.9266;-0.212;0.2229;-0.0662
23989;5.4708;-16.3428;0.9505;-0.2092;0.1973;-0.061
23998;5.4612;-16.4386;0.9122;-0.2048;0.1864;-0.0497
