time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
25604;5.952;-15.3181;3.6871;-0.3938;-0.1174;0.1978
25613;6.0861;-15.2774;3.6775;-0.3549;-0.0866;0.2116
25626;6.2369;-15.4306;3.8116;-0.2948;-0.023;0.224
25635;6.4212;-15.3157;3.8259;-0.2494;0.0421;0.2226
25647;6.7373;-14.8632;3.6176;-0.2272;0.128;0.1943
25656;6.4691;-14.7339;3.3232;-0.2515;0.1976;0.1639
25669;6.2944;-14.1282;2.9975;-0.2898;0.2503;0.1043
25678;5.8562;-14.2766;3.0239;-0.3007;0.2573;0.0734
25690;5.7054;-14.5567;3.0598;-0.2834;0.251;0.0424
25699;5.3678;-14.8321;3.1532;-0.2482;0.2373;0.0344
25708;5.1164;-15.0619;3.3543;-0.2158;0.2214;0.0393
25721;4.6256;-15.7538;3.6033;-0.1572;0.1713;0.0621
25730;4.379;-16.1393;3.699;-0.1286;0.14;0.0909
25742;4.4412;-16.362;3.7852;-0.0954;0.0986;0.128
25751;4.4365;-16.5751;3.7254;-0.0677;0.0667;0.1391
25764;4.6543;-16.5439;3.6009;-0.0606;0.0526;0.1576
25773;4.9273;-16.4051;3.3591;-0.0452;0.0441;0.1605
25785;5.193;-16.3524;3.1149;-0.0458;0.0625;0.1692
25794;5.4013;-16.1082;2.9329;-0.05;0.0911;0.1724
25803;5.5689;-16.1896;2.8706;-0.05;0.1224;0.1656
25872;5.0422;-16.0268;2.7102;-0.1047;0.4278;0.1739
25881;4.9177;-15.9406;2.624;-0.099;0.441;0.1803
25893;4.6783;-15.7108;2.6695;-0.0786;0.4369;0.1796
25902;4.7238;-15.3444;2.5283;-0.0632;0.4187;0.1669
25915;4.7908;-15.0332;2.4708;-0.0528;0.4005;0.1653
25924;4.6878;-14.7986;2.4612;-0.05;0.3837;0.1673
25936;4.7238;-14.6358;2.4732;-0.0484;0.3685;0.1773
25945;4.4556;-14.7196;2.4373;-0.0505;0.3484;0.1912
25954;4.5035;-14.7124;2.4565;-0.0612;0.3483;0.2149
25967;4.5274;-14.88;2.5977;-0.0714;0.3289;0.2318
25976;4.4508;-15.2582;2.6288;-0.064;0.3122;0.2304
25988;4.4867;-15.5599;2.739;-0.0518;0.2991;0.2177
25997;4.5418;-15.8592;2.8252;-0.0448;0.2918;0.2005
