time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
51398;6.2106;-15.3588;1.7621;-0.1577;0.1454;-0.0958
51411;6.3375;-15.4067;1.6616;-0.1528;0.1087;-0.0594
51420;6.2106;-15.5599;1.5778;-0.1503;0.0806;-0.0408
51429;6.2848;-15.7778;1.6424;-0.1443;0.0597;-0.0117
51441;6.3422;-15.8975;1.6424;-0.1328;0.0416;0.0232
51450;6.541;-15.8688;1.743;-0.1238;0.0207;0.0338
51519;6.4308;-16.1824;1.1349;-0.1891;0.0304;0.0248
51528;6.505;-16.3452;0.9816;-0.2049;0.0541;0.0256
51540;6.8809;-16.2782;0.8404;-0.2262;0.0922;0.0338
51549;7.0054;-16.3979;0.7374;-0.2352;0.1332;0.047
51562;6.9049;-16.9557;0.7685;-0.2165;0.1592;0.0546
51571;6.8714;-16.9462;0.6105;-0.184;0.1691;0.0514
51580;6.7349;-16.9198;0.6991;-0.1623;0.1876;0.0588
51592;6.347;-16.8624;0.8787;-0.1128;0.1925;0.069
51601;6.1124;-17.0587;1.7621;-0.0345;0.1897;0.0725
51614;5.5641;-17.2957;1.3144;-0.0297;0.132;0.0389
51623;4.81;-17.4585;1.2713;-0.0528;0.0774;-0.0067
51635;4.0223;-17.8344;1.9034;-0.0005;-0.0674;-0.0949
51644;3.6224;-17.9805;2.1069;0.0369;-0.2014;-0.1426
51657;2.8802;-17.6596;1.7526;0.0766;-0.4155;-0.1609
51666;2.9808;-17.3364;1.6951;0.1122;-0.5818;-0.1623
51675;3.4285;-16.8672;2.047;0.1435;-0.7594;-0.1852
51687;3.9696;-16.0866;2.1907;0.1204;-0.9425;-0.1974
51696;4.3167;-15.5863;2.3248;0.0565;-1.0499;-0.1596
51709;5.8945;-14.7962;2.5139;-0.0348;-1.1394;-0.0637
51718;6.7133;-14.7148;2.7485;-0.0975;-1.165;-0.0125
51730;7.7692;-15.1577;3.0047;-0.1729;-1.1377;0.0584
51739;8.3677;-15.6868;3.4069;-0.1931;-1.0925;0.0905
51808;7.5848;-15.8951;5.3295;0.386;-0.3204;0.0189
51817;7.0509;-15.4043;5.2816;0.4555;-0.2758;-0.0161
51829;6.1818;-14.8536;5.272;0.5259;-0.2655;-0.0572
51838;5.4899;-14.4897;5.0733;0.5332;-0.2932;-0.0588
51847;5.1236;-14.0276;4.9991;0.5308;-0.3555;-0.0348
51860;4.889;-13.8481;4.8171;0.4978;-0.4895;0.0337
51869;4.7932;-14.1066;4.561;0.4527;-0.5848;0.1047
51881;5.2409;-14.5759;4.1372;0.3709;-0.6847;0.2062
51890;5.4277;-15.3444;4.1108;0.3038;-0.7441;0.2745
51903;6.2824;-16.0076;3.7421;0.2389;-0.7372;0.3479
51912;6.5434;-16.3189;3.7014;0.2082;-0.7088;0.3632
51924;7.2449;-16.3093;3.5769;0.1579;-0.6243;0.3769
51933;7.2113;-16.1944;3.4668;0.1291;-0.5489;0.3684
51942;7.3191;-15.7084;3.3399;0.1182;-0.4844;0.3585
51955;6.7516;-15.3923;3.1077;0.1054;-0.4008;0.3472
51964;6.4356;-15.1529;3.1675;0.1182;-0.3724;0.3387
51976;5.8538;-15.0954;3.1244;0.1171;-0.3628;0.3432
51985;5.3941;-15.2798;3.0574;0.1143;-0.3797;0.3585
51998;5.1739;-15.3229;3.0526;0.1126;-0.4366;0.38
