time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
2400;-3.8235;-6.6822;-0.1221;-0.012;-0.0361;-0.0145
2468;-3.6081;-6.7421;-0.1389;-0.0175;-0.0324;-0.0129
2476;-3.7709;-6.8091;-0.1532;-0.0117;-0.0413;-0.0177
2488;-3.8571;-6.8067;-0.1149;-0.0129;-0.0428;-0.0165
2496;-3.8188;-6.7445;-0.146;-0.0129;-0.0401;-0.0092
2504;-3.6081;-6.6224;-0.1437;-0.0144;-0.044;-0.01
2516;-3.7493;-6.7876;-0.1556;-0.0135;-0.0373;-0.0061
2524;-3.711;-6.6607;-0.1221;-0.0183;-0.0377;-0.0072
2536;-3.5841;-6.6535;-0.1484;-0.018;-0.0445;-0.0044
2544;-3.6344;-6.6822;-0.1772;-0.0133;-0.0402;-0.0063
2555;-3.7254;-6.6487;-0.1197;-0.0168;-0.0397;-0.0024
2563;-3.699;-6.6583;-0.1508;-0.0145;-0.0428;-0.0105
2575;-3.6512;-6.6152;-0.1628;-0.0132;-0.05;-0.0065
2583;-3.5171;-6.6511;-0.103;-0.0141;-0.0426;-0.004
2594;-3.7757;-6.6942;-0.1221;-0.012;-0.05;-0.0063
2602;-3.7254;-6.6391;-0.0814;-0.0141;-0.0461;-0.0024
2614;-3.5889;-6.5529;-0.1053;-0.0125;-0.0485;-0.0044
2622;-3.6751;-6.7493;-0.0814;-0.0137;-0.0497;-0.0055
2633;-3.6895;-6.5625;-0.0479;-0.0117;-0.0541;-0.008
2641;-3.7134;-6.6894;-0.1101;-0.0123;-0.0552;-0.0101
2653;-3.5865;-6.608;-0.1987;-0.0097;-0.0605;-0.0136
2661;-3.7182;-6.7205;-0.1006;-0.0135;-0.059;-0.0077
2669;-3.6392;-6.5434;-0.0862;-0.0129;-0.0549;-0.0049
2737;-3.6057;-6.596;-0.0527;-0.0177;-0.0625;0.0001
2745;-3.6895;-6.6846;-0.1341;-0.0167;-0.065;-0.0029
2756;-3.7613;-6.7684;-0.0838;-0.0111;-0.0616;-0.0029
2764;-3.6895;-6.6846;-0.1077;-0.0117;-0.0628;-0.0041
2776;-3.699;-6.7612;0.0072;-0.0081;-0.063;-0.0037
2784;-3.474;-6.6128;0.0048;-0.0129;-0.0608;-0.002
2795;-3.5554;-6.6439;-0.067;-0.0141;-0.0558;0.0021
2803;-3.6703;-6.7086;-0.0192;-0.0173;-0.0574;-0.0007
2815;-3.7828;-6.6726;-0.0646;-0.0163;-0.0522;0.0009
2823;-3.8092;-6.699;-0.0479;-0.012;-0.0533;0.0008
2834;-3.5626;-6.7301;-0.0622;-0.0107;-0.0578;-0.0035
2842;-3.6799;-6.6535;-0.0527;-0.0099;-0.0524;0.0001
2850;-3.6081;-6.7086;-0.0718;-0.006;-0.0542;0.0015
2862;-3.5913;-6.5601;-0.0622;-0.0124;-0.0498;-0.0004
2870;-3.5554;-6.5529;-0.0239;-0.0156;-0.0466;-0.0008
2881;-3.6512;-6.6104;0.0072;-0.0133;-0.0454;-0.006
2889;-3.5793;-6.5338;0.0575;-0.0104;-0.0442;-0.0153
2902;-3.7158;-6.7014;0.0718;-0.0147;-0.0313;-0.0132
2909;-3.7206;-6.5697;0.0359;-0.0125;-0.0292;-0.0151
2977;-3.7254;-6.5769;-0.1269;-0.0012;-0.0264;-0.0289
2985;-3.7326;-6.7325;-0.146;0.0021;-0.0382;-0.0365
2997;-3.9887;-6.6822;-0.1915;0.0049;-0.0442;-0.0365
