time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
26054;6.9145;-15.7108;1.0606;0.0282;1.1245;-0.298
26063;7.0318;-15.5001;0.8763;0.0057;1.1592;-0.319
26075;7.1682;-15.433;0.644;-0.0418;1.2209;-0.3317
26084;7.331;-15.026;0.5722;-0.0921;1.2684;-0.3281
26097;7.252;-14.856;0.2753;-0.1729;1.3331;-0.3196
26106;7.1491;-14.8345;0.0239;-0.2403;1.3833;-0.3036
26118;6.9432;-15.093;0.2705;-0.2771;1.4413;-0.2907
26127;6.7229;-15.6078;0.7638;-0.2413;1.4761;-0.2774
26136;6.1938;-16.3668;1.2474;-0.1793;1.4849;-0.2747
26149;5.1667;-17.923;2.794;0.0432;1.4769;-0.2915
26158;4.5322;-18.5239;3.0598;0.1704;1.4424;-0.3254
26170;3.1244;-18.8304;3.4309;0.2967;1.3666;-0.4032
26179;3.0502;-18.1935;3.6727;0.3977;1.2738;-0.4483
26192;3.7781;-17.2813;3.8523;0.4727;1.115;-0.486
26201;4.5035;-16.4817;3.5051;0.4162;1.0385;-0.4162
26213;5.0637;-16.0292;3.237;0.2393;0.9808;-0.2831
26222;5.8059;-15.8161;3.0287;0.0971;0.9702;-0.2145
26231;6.0765;-15.9909;2.739;0.0021;0.9855;-0.1982
26244;6.4428;-16.2279;2.5307;-0.0566;1.0579;-0.226
26253;6.3782;-16.6541;2.4325;-0.0536;1.1471;-0.2577
26265;6.256;-16.7067;2.387;-0.0109;1.2712;-0.2904
26274;6.1268;-16.5679;2.1859;0.0273;1.359;-0.3075
26343;3.7373;-15.5575;2.2697;0.2443;1.4358;-0.2245
26352;3.6823;-15.6892;2.2458;0.2402;1.3765;-0.1937
26364;4.0582;-15.7131;2.0758;0.2261;1.3082;-0.1418
26373;4.4149;-15.7754;1.8675;0.2034;1.2843;-0.1071
26382;4.6088;-15.7012;1.8435;0.1715;1.2668;-0.0907
26395;4.6974;-15.7323;1.6472;0.1202;1.2649;-0.0875
26404;5.1763;-15.5671;1.6233;0.0973;1.2817;-0.0917
26416;5.0781;-15.7036;1.5251;0.0774;1.3083;-0.1115
26425;5.3151;-15.67;1.312;0.0687;1.3428;-0.118
26438;5.2241;-15.8736;1.3072;0.0785;1.4075;-0.1459
26447;5.1643;-15.9693;1.4174;0.0949;1.4562;-0.1693
26459;5.0949;-15.6126;1.2977;0.1315;1.4953;-0.1978
26468;4.7525;-15.5479;1.506;0.1527;1.5087;-0.2077
26477;4.5514;-15.433;1.5395;0.1713;1.5026;-0.2172
26490;3.9576;-15.1601;1.4605;0.1769;1.4677;-0.2157
26499;3.893;-14.8871;1.4676;0.1693;1.426;-0.2258
26511;3.2633;-15.0428;1.4676;0.1404;1.3588;-0.2336
26520;3.3974;-14.9087;1.4533;0.1187;1.2886;-0.2438
26533;3.3423;-15.0643;1.3575;0.0778;1.1887;-0.2574
26542;3.4165;-15.117;1.3815;0.0474;1.1218;-0.2535
26554;3.5482;-15.2966;1.391;0.0292;1.0377;-0.257
26563;3.6799;-15.5695;1.3743;0.0253;0.9814;-0.2658
26572;3.9361;-15.7562;1.3791;0.0103;0.9474;-0.2667
26641;4.2617;-15.2343;1.3527;-0.0481;0.7961;-0.2345
26650;4.3072;-15.3827;1.3982;-0.0761;0.7751;-0.2308
26662;4.1324;-15.4234;1.3815;-0.0991;0.7478;-0.2341
26671;4.0318;-15.4234;1.3216;-0.11;0.7152;-0.2478
26684;4.0247;-15.2989;1.4126;-0.1339;0.6663;-0.2509
26693;3.9169;-15.457;1.2881;-0.152;0.6404;-0.2385
26705;4.1683;-15.4163;1.3479;-0.1763;0.6051;-0.2284
26714;4.1611;-15.4929;1.3958;-0.1869;0.5895;-0.2226
26727;4.5897;-15.5958;1.5514;-0.1989;0.5678;-0.2133
26736;4.7094;-15.6222;1.5897;-0.2036;0.5706;-0.1973
26745;4.9344;-15.8424;1.561;-0.2221;0.5844;-0.1657
26757;5.1092;-16.1513;1.4365;-0.2443;0.6137;-0.1087
26766;5.2241;-16.6708;1.3144;-0.238;0.6458;-0.0742
26779;5.7892;-16.4649;1.6712;-0.224;0.7176;-0.0333
26788;5.928;-16.4937;1.6951;-0.2142;0.7735;-0.0292
26802;5.9807;-16.3093;1.7526;-0.1935;0.8488;-0.071
26811;5.9209;-16.0531;1.8316;-0.1835;0.8835;-0.0907
26824;5.1068;-16.0364;2.0135;-0.1673;0.9066;-0.1075
26833;5.0254;-15.706;2.1524;-0.1671;0.9168;-0.0962
26903;4.1396;-15.9262;2.4852;0.0526;0.6002;-0.0417
26912;4.2617;-15.6557;2.3583;0.0612;0.553;-0.0682
26921;4.5203;-15.9909;2.296;0.058;0.52;-0.0821
26934;4.8052;-16.3021;2.1787;0.0449;0.4864;-0.1039
26943;5.1619;-16.1154;2.1811;0.0294;0.4712;-0.1053
26955;5.6216;-16.192;2.0638;0.0183;0.473;-0.1015
26964;5.8706;-15.9526;2.0734;0.0249;0.4715;-0.1078
26977;6.0286;-15.7084;2.0686;0.0204;0.48;-0.1127
26986;5.8155;-15.5288;2.0686;0.0139;0.4846;-0.1158
26998;5.7174;-15.3971;2.0877;0.0117;0.4882;-0.1073
