time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
4613;5.2648;-15.1697;3.0694;0.0709;-0.9213;0.4787
4621;5.3726;-15.0045;3.0287;0.0697;-0.9294;0.4575
4633;5.5785;-14.6549;2.9018;0.034;-0.9241;0.4438
4641;5.7724;-14.3149;2.727;-0.0013;-0.9197;0.4362
4653;5.9065;-14.1593;2.5786;-0.0633;-0.8843;0.439
4661;6.043;-14.2575;2.4972;-0.0878;-0.8644;0.4306
4673;5.8826;-14.5065;2.4588;-0.1006;-0.8284;0.4261
4681;5.5857;-14.9757;2.5426;-0.1025;-0.8043;0.4254
4748;3.5889;-15.9957;2.6719;-0.2148;-1.0718;0.3615
4756;3.7445;-15.9861;2.6839;-0.2192;-1.1483;0.3729
4764;4.0151;-15.9957;2.6887;-0.2313;-1.2083;0.3981
4776;4.2186;-15.6485;2.6001;-0.2446;-1.3054;0.4274
4784;4.2186;-15.5982;2.4732;-0.2753;-1.3634;0.4497
4796;4.5586;-15.2439;2.5331;-0.2934;-1.4484;0.4736
4804;4.3598;-15.3133;2.5857;-0.302;-1.5023;0.4827
4816;4.379;-15.3516;2.6073;-0.3098;-1.5797;0.5007
4824;4.0869;-15.433;2.5115;-0.3203;-1.6327;0.5121
4836;3.8738;-15.4498;2.4014;-0.3214;-1.7086;0.5396
4844;3.7613;-15.7131;2.3104;-0.3155;-1.758;0.556
4856;3.7206;-15.7898;2.5139;-0.2987;-1.8045;0.5893
4864;3.5889;-15.7586;2.4469;-0.2891;-1.8331;0.6158
4872;3.5027;-15.9909;2.6073;-0.2689;-1.85;0.6278
4884;3.6727;-16.3476;2.8515;-0.2419;-1.8818;0.6674
4892;3.8235;-16.4984;2.9353;-0.2234;-1.89;0.6816
4904;4.4915;-16.8576;3.0406;-0.1974;-1.8802;0.7091
4912;4.8698;-17.0778;3.5578;-0.1596;-1.8827;0.7302
4924;5.6599;-17.7698;5.2625;0.0061;-1.8664;0.7909
4932;6.4284;-17.8416;4.9775;0.065;-1.799;0.8319
4944;8.0062;-16.8935;3.9169;-0.0132;-1.6735;0.838
4952;8.5305;-16.8265;3.8954;-0.0429;-1.6098;0.7841
4960;8.2887;-16.6565;4.1204;-0.0418;-1.5679;0.7316
