time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
37447;3.9672;-15.2798;2.4541;0.1282;1.5616;-0.4291
37456;3.3543;-15.1457;2.4349;0.1704;1.5174;-0.4377
37465;2.9664;-14.9183;2.3727;0.1952;1.4344;-0.4221
37474;2.9042;-14.6836;2.2865;0.2164;1.3339;-0.4056
37483;3.0718;-14.5232;2.1069;0.2212;1.2201;-0.3882
37492;3.2298;-14.2766;1.9728;0.217;1.1044;-0.3649
37501;3.8523;-14.2814;1.9106;0.1909;1.0027;-0.332
37510;4.3718;-14.4059;1.7454;0.1652;0.9236;-0.3076
37519;4.9464;-14.686;1.7478;0.121;0.8768;-0.2817
37528;5.4708;-15.2989;1.7645;0.0718;0.8489;-0.2699
37537;5.8682;-15.8688;1.81;0.0224;0.8464;-0.2763
37546;6.5697;-16.4314;1.8579;-0.0147;0.8549;-0.2886
37555;6.8378;-17.2622;1.8292;-0.0501;0.8909;-0.3052
37564;7.1251;-17.6668;1.731;-0.0719;0.9282;-0.3277
37573;7.0653;-18.0116;1.6592;-0.0721;0.9729;-0.3651
37582;7.173;-18.2558;1.6664;-0.0572;1.0257;-0.3982
37591;6.9695;-17.9469;1.4341;-0.0274;1.081;-0.4057
37600;6.6655;-17.6261;1.3695;0.0148;1.1186;-0.4274
37609;6.3398;-17.279;1.221;0.0506;1.1526;-0.4303
37618;6.0262;-16.9509;1.1779;0.0794;1.1662;-0.4423
37627;5.6383;-16.6301;1.1851;0.0982;1.1646;-0.441
37636;5.4396;-16.3309;1.2977;0.0986;1.1619;-0.4242
37645;5.2936;-16.338;1.2498;0.1118;1.1433;-0.4106
37654;5.1571;-16.2782;1.2857;0.1195;1.1237;-0.376
37663;5.1404;-16.3404;1.3384;0.1375;1.0986;-0.3496
37672;5.2625;-16.2973;1.2857;0.1548;1.0829;-0.3082
37681;5.7126;-16.1561;1.3623;0.1936;1.066;-0.2836
37690;5.8873;-16.0555;1.4317;0.2217;1.0705;-0.2525
37699;6.1435;-16.022;1.2234;0.2531;1.0792;-0.239
37708;6.5098;-15.7969;1.2665;0.284;1.1001;-0.2296
37717;6.62;-15.7993;1.2234;0.2978;1.1394;-0.2144
37726;6.7588;-15.627;1.1779;0.3323;1.175;-0.2105
37735;6.8187;-15.3971;1.0295;0.3392;1.2237;-0.1931
37744;6.8881;-15.3804;1.0032;0.3561;1.2797;-0.1801
37753;6.924;-15.2152;0.9625;0.3681;1.3342;-0.1577
37762;6.79;-15.3564;1.0056;0.3769;1.3888;-0.1403
37771;6.3877;-15.682;1.1325;0.379;1.4409;-0.1312
37780;6.1723;-15.7419;1.3982;0.3825;1.4795;-0.1282
37789;5.9807;-15.7299;1.4892;0.398;1.4989;-0.1328
37798;5.5976;-15.8951;1.5874;0.4066;1.5192;-0.1123
37807;5.3606;-15.9238;1.7095;0.447;1.5175;-0.103
37816;5.1595;-15.7826;1.9034;0.484;1.5111;-0.0889
37825;4.8171;-15.9957;2.0087;0.5215;1.4878;-0.0659
37834;5.0278;-15.9143;1.98;0.5598;1.4532;-0.0687
37843;4.9584;-16.01;2.083;0.5792;1.4057;-0.0582
37852;4.9129;-16.022;2.1069;0.6158;1.3684;-0.0569
37861;5.1451;-15.9981;2.2529;0.6439;1.3354;-0.0446
37870;5.7102;-15.6509;2.4014;0.6566;1.3127;-0.064
37879;6.28;-15.4282;2.4014;0.645;1.2979;-0.0975
37888;6.8067;-15.3013;2.4541;0.6138;1.291;-0.1359
37897;6.9959;-15.1984;2.3367;0.5441;1.3022;-0.1831
37906;7.4723;-14.8704;2.3008;0.4672;1.3296;-0.2324
37915;7.8602;-14.6908;1.9776;0.3901;1.3686;-0.2862
