time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
4360;7.1228;-14.2862;4.0055;0.4868;-1.164;0.8017
4368;7.264;-14.4251;4.561;0.5171;-1.1241;0.8099
4380;7.6064;-14.4945;4.8315;0.575;-1.0541;0.8212
4388;7.7045;-14.3556;4.968;0.6043;-0.9923;0.8348
4400;7.3885;-14.0492;4.6831;0.6186;-0.9246;0.8424
4408;7.0725;-13.8888;4.8722;0.6243;-0.8845;0.835
4420;6.7469;-13.5919;5.0901;0.6346;-0.8493;0.8102
4428;6.7014;-13.6924;5.3798;0.6387;-0.8332;0.7929
4497;6.8259;-13.2567;4.8937;0.6482;-0.9153;0.823
4505;6.924;-13.1274;4.81;0.6189;-0.8793;0.8294
4513;7.4675;-13.0771;4.8219;0.5933;-0.8323;0.8047
4525;7.9009;-13.5009;5.3247;0.5714;-0.7278;0.7405
4533;8.193;-13.7236;5.3654;0.561;-0.6424;0.68
4545;8.3941;-13.8457;5.5378;0.5596;-0.5143;0.5788
4553;8.4228;-13.9079;6.0693;0.5812;-0.427;0.5235
4565;8.5138;-13.7786;6.0645;0.5785;-0.309;0.4591
4573;8.4036;-13.3716;5.9352;0.5396;-0.2457;0.433
4585;7.8889;-13.1035;5.9017;0.4574;-0.1749;0.4106
4593;7.4699;-12.8497;5.7413;0.3734;-0.127;0.4129
4601;7.5058;-12.5839;5.6;0.2711;-0.0887;0.4193
4613;6.9863;-12.4786;5.624;0.1396;-0.0574;0.4195
4621;6.766;-12.6941;5.5881;0.0498;-0.04;0.4159
4633;6.2513;-12.979;5.5976;-0.0546;-0.032;0.3809
4641;5.8203;-13.5919;5.8778;-0.0827;-0.0278;0.3593
4653;5.6719;-14.2168;6.2082;-0.085;-0.044;0.2955
4661;5.4181;-14.6621;6.2896;-0.0681;-0.0625;0.2301
4673;5.4827;-14.8321;6.4763;-0.0125;-0.1202;0.1258
4681;5.4372;-14.801;6.4691;0.0096;-0.1573;0.0524
4689;5.7892;-14.4586;6.2968;-0.0035;-0.2026;-0.0109
4756;6.8019;-15.1002;6.6535;-0.2621;-0.1595;0.1356
4764;6.3805;-15.1074;6.6607;-0.2789;-0.1404;0.1271
4776;5.8419;-14.7626;6.5098;-0.3372;-0.1378;0.0742
4784;5.4013;-14.4107;6.3063;-0.3937;-0.1555;0.0128
4796;5.0949;-13.8888;6.1962;-0.4998;-0.2098;-0.0953
4804;4.9967;-13.8552;6.4332;-0.5457;-0.2398;-0.147
4816;5.2696;-14.3077;6.7804;-0.5967;-0.2838;-0.1925
4824;5.8203;-14.5711;6.9216;-0.6179;-0.298;-0.1864
4836;6.3758;-15.1385;6.9743;-0.5895;-0.3123;-0.1605
4844;6.5386;-15.6317;6.9264;-0.5581;-0.3051;-0.1251
4856;7.264;-15.5527;6.6343;-0.5021;-0.2926;-0.0572
4864;7.2401;-15.3827;6.6032;-0.4628;-0.2847;-0.018
4872;6.7493;-15.0236;6.6367;-0.4526;-0.2638;0.0139
4884;6.0956;-14.7507;6.6463;-0.475;-0.2495;0.0549
4892;5.9472;-14.6142;6.845;-0.4886;-0.2546;0.0636
4904;5.8969;-14.5137;7.0773;-0.4899;-0.255;0.075
4912;5.7269;-14.54;7.0222;-0.4844;-0.2511;0.0794
4924;6.0573;-14.5496;7.288;-0.4541;-0.2426;0.0734
4932;6.2584;-14.6717;6.9959;-0.4483;-0.2257;0.0758
4944;6.7301;-14.6381;6.7181;-0.4334;-0.2064;0.0512
4952;6.9121;-14.5137;6.3686;-0.4237;-0.1932;0.0242
