time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
56880;4.0031;-11.4922;9.1219;-0.6149;-0.5975;0.3128
56889;3.8044;-11.6693;8.9088;-0.6399;-0.5901;0.3603
56898;3.8283;-11.7843;8.7795;-0.6535;-0.558;0.3994
56910;3.6799;-12.141;8.3869;-0.6482;-0.4995;0.4431
56919;3.8954;-12.3277;7.9655;-0.6339;-0.4481;0.4859
56932;3.9145;-12.8904;7.7069;-0.611;-0.393;0.5161
56941;3.9696;-13.0221;7.6064;-0.5818;-0.3676;0.5407
56953;4.0031;-13.2854;7.2808;-0.499;-0.3517;0.5769
56962;3.6919;-13.5201;7.1898;-0.3998;-0.352;0.5961
56975;3.4572;-13.951;7.3885;-0.2085;-0.3456;0.6054
56984;3.3471;-14.1282;7.8051;-0.0536;-0.3413;0.6013
56996;3.1867;-14.1138;8.2289;0.1524;-0.3706;0.5818
