time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
20041;3.4644;-1.3958;7.4364;-0.0141;-0.0245;-0.0064
20050;3.4069;-1.3719;7.4723;-0.0171;-0.0245;-0.0023
20059;3.4046;-1.3001;7.4699;-0.0264;-0.0137;0.0013
20071;3.2872;-1.5299;7.5537;-0.0276;-0.0236;0.0024
20080;3.462;-1.324;7.5346;-0.0324;-0.0203;0.0009
20093;3.213;-1.6903;7.6088;-0.0209;-0.0199;-0.0116
20102;3.4333;-1.4772;7.4268;-0.0168;-0.014;-0.0109
20114;3.3136;-1.573;7.5848;-0.0137;-0.0144;-0.0103
20123;3.3758;-1.415;7.5441;-0.0072;-0.0116;-0.0128
20136;3.2513;-1.5395;7.5776;0.0012;-0.0147;-0.0108
20145;3.3399;-1.4246;7.5729;0.0039;-0.0294;-0.0101
20154;3.0335;-1.482;7.5346;-0.0043;-0.0252;-0.0059
20166;3.292;-1.2258;7.6184;-0.0043;-0.0329;-0.0047
20175;3.2657;-1.4629;7.5106;-0.0113;-0.0373;-0.0057
20188;3.4644;-1.4126;7.5202;-0.0068;-0.0372;-0.0121
20197;3.4572;-1.4102;7.4771;-0.0016;-0.0337;-0.0095
20209;3.4309;-1.3886;7.5034;-0.0085;-0.0265;-0.0039
20218;3.3902;-1.482;7.5369;-0.006;-0.0308;-0.0091
20231;3.4836;-1.4198;7.4747;-0.0077;-0.0246;-0.0111
20240;3.4764;-1.3527;7.4148;-0.0049;-0.0237;-0.0155
20252;3.4117;-1.5323;7.4651;-0.0081;-0.0305;-0.0157
20261;3.3615;-1.4485;7.4555;-0.0167;-0.027;-0.0032
20270;3.3279;-1.6065;7.4675;-0.0121;-0.0346;-0.0093
20340;3.3974;-1.2617;7.5633;-0.0084;-0.0365;-0.0177
20349;3.6009;-1.1013;7.4723;-0.014;-0.0321;-0.0184
20362;3.6224;-1.0989;7.5968;-0.0313;-0.0228;-0.0148
20371;3.541;-1.1133;7.4867;-0.0424;-0.0197;-0.0165
20383;3.5602;-1.2594;7.5202;-0.0484;-0.0132;-0.025
20392;3.5769;-1.3719;7.5298;-0.0564;-0.0041;-0.0256
20405;3.5937;-1.3671;7.4555;-0.0444;-0.0013;-0.0241
20414;3.3423;-1.494;7.592;-0.0468;0.0063;-0.0225
20426;3.4716;-1.4533;7.4795;-0.0441;0.0155;-0.0222
20435;3.4165;-1.494;7.5393;-0.0377;0.0063;-0.0238
20444;3.3255;-1.573;7.4843;-0.033;0.0079;-0.0211
20457;3.2561;-1.5227;7.4148;-0.0292;0.0051;-0.0145
20466;3.2106;-1.4437;7.434;-0.0218;-0.0005;-0.0124
20478;3.2178;-1.561;7.4412;-0.0218;-0.0039;-0.0087
20487;3.3447;-1.494;7.4819;-0.0087;-0.0147;-0.0168
20500;3.3327;-1.3838;7.4172;-0.0137;-0.0183;-0.0136
20509;3.3591;-1.4389;7.434;-0.0225;-0.0124;-0.0032
20521;3.225;-1.5299;7.3454;-0.0225;-0.0117;-0.0023
20530;3.2202;-1.5874;7.3741;-0.0185;-0.0193;-0.0085
20539;3.3184;-1.4317;7.5274;-0.0125;-0.0249;-0.0072
20608;3.5027;-1.3479;7.4986;-0.0117;-0.0568;-0.0345
20617;3.5865;-1.2426;7.5202;-0.01;-0.0558;-0.0384
20629;3.7278;-1.1013;7.4244;-0.0256;-0.0434;-0.0376
20638;3.7014;-1.1947;7.4819;-0.0401;-0.0301;-0.0372
20651;3.7397;-1.2019;7.4867;-0.0396;-0.0254;-0.042
20660;3.6488;-1.257;7.5369;-0.0458;-0.0156;-0.0362
20672;3.553;-1.3934;7.5034;-0.0528;-0.0136;-0.0388
20681;3.3902;-1.5826;7.6255;-0.0461;-0.0101;-0.0453
20694;3.6631;-1.3551;7.5465;-0.0434;-0.0091;-0.0484
20703;3.3854;-1.4796;7.6064;-0.0482;-0.0079;-0.0474
20712;3.4022;-1.3886;7.5561;-0.0444;-0.0201;-0.0601
20724;3.3471;-1.5897;7.5274;-0.0485;-0.0189;-0.0678
20733;3.4237;-1.5538;7.5944;-0.0489;-0.0184;-0.0683
20746;3.3758;-1.5299;7.604;-0.0446;-0.0177;-0.0703
20755;3.4022;-1.5179;7.4915;-0.039;-0.0228;-0.0746
20767;3.2801;-1.5347;7.5944;-0.042;-0.016;-0.0797
20776;3.3447;-1.4557;7.5226;-0.0545;-0.0113;-0.0774
20789;3.4596;-1.3958;7.446;-0.0538;-0.0193;-0.0898
20798;3.395;-1.3408;7.5274;-0.0629;-0.0104;-0.0887
20810;3.304;-1.4413;7.4675;-0.0723;0.0049;-0.0962
20819;3.4931;-1.3791;7.4531;-0.0833;0.0072;-0.1022
20828;3.3543;-1.4868;7.5058;-0.0982;0.0208;-0.1017
20897;3.1292;-1.2737;7.422;-0.1047;0.014;-0.135
20906;3.0646;-1.1564;7.3143;-0.1122;0.0132;-0.1511
20918;3.2537;-1.2091;7.2496;-0.1264;0.0336;-0.1593
20927;3.3902;-1.0319;7.1156;-0.1462;0.0658;-0.1691
20940;3.3782;-1.0702;7.1036;-0.1739;0.1263;-0.1805
20949;3.2896;-1.1468;6.9695;-0.1699;0.1438;-0.1935
20961;3.3136;-0.984;7.0054;-0.1736;0.1893;-0.208
20970;3.3208;-0.9194;7.1204;-0.1924;0.2064;-0.2169
20979;2.8467;-1.1181;7.3287;-0.2154;0.2018;-0.2145
20992;3.2633;-1.0511;7.1994;-0.2522;0.2045;-0.237
