time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
10388;7.4148;-15.7969;-2.7438;0.147;0.0165;-0.4791
10397;7.3765;-15.7562;-2.8587;0.1252;0.0133;-0.4474
10406;7.7285;-15.5192;-2.7988;0.1339;0.0061;-0.4393
10419;7.841;-15.7012;-2.6432;0.1395;0.0225;-0.4471
10428;8.0732;-15.8927;-2.5283;0.1545;0.0441;-0.4509
10440;8.521;-16.2064;-2.217;0.1767;0.0862;-0.4517
10449;8.7747;-16.2207;-2.0183;0.1992;0.1152;-0.4519
10462;8.825;-16.2064;-1.9225;0.2174;0.1727;-0.4121
10471;8.8107;-15.9909;-1.7334;0.2262;0.198;-0.3908
10483;8.5401;-15.8137;-1.6424;0.2062;0.2246;-0.3475
10492;8.2648;-15.8352;-1.913;0.1828;0.2374;-0.3183
10501;7.8673;-15.7443;-1.9417;0.1849;0.2181;-0.3152
10570;7.1778;-16.7834;-2.217;0.4711;-0.0963;-0.3976
10579;7.2377;-16.7403;-2.387;0.5309;-0.1164;-0.3892
10591;7.6998;-16.3548;-2.4876;0.5786;-0.1422;-0.3632
10600;8.0589;-16.0603;-2.5283;0.6049;-0.1652;-0.3355
10613;8.4539;-15.627;-2.8515;0.5781;-0.1819;-0.2801
10622;8.6383;-15.5863;-2.9808;0.5172;-0.1623;-0.2374
10634;9.3039;-15.3516;-3.2465;0.3938;-0.0975;-0.1819
10643;9.572;-15.4594;-3.3016;0.3143;-0.03;-0.1619
10656;10.1418;-16.1393;-3.2346;0.255;0.0958;-0.1743
10665;10.5584;-16.3189;-3.0789;0.2798;0.1881;-0.2025
10677;10.8816;-16.5439;-2.636;0.3801;0.3019;-0.2364
10686;10.6877;-16.3093;-2.3152;0.4775;0.3684;-0.2495
10695;9.9455;-16.101;-2.0087;0.551;0.4026;-0.2394
10708;9.0166;-15.5384;-1.5754;0.5484;0.4326;-0.1949
10717;8.3821;-15.3468;-1.3862;0.4994;0.4243;-0.1749
10729;7.6495;-15.5025;-1.2139;0.4028;0.4173;-0.144
10738;7.3622;-15.7778;-1.2809;0.334;0.4013;-0.1466
10751;7.6974;-16.0866;-1.324;0.2778;0.3764;-0.1736
10760;7.762;-16.5248;-1.4198;0.2763;0.3644;-0.1847
10772;8.4946;-16.5224;-1.6879;0.3184;0.3624;-0.1986
10781;8.825;-16.7474;-1.6257;0.3675;0.3754;-0.1923
10850;8.8035;-16.0052;-1.0056;0.4418;0.5356;-0.0083
10859;8.4707;-16.1824;-0.8691;0.4393;0.5268;0.0072
10868;8.2959;-16.1417;-0.8523;0.4353;0.5165;0.0249
10880;7.7764;-16.3332;-0.9577;0.4824;0.4864;0.0277
10889;7.5657;-16.4913;-0.9361;0.5384;0.4478;0.0293
10902;7.4795;-16.7786;-1.1301;0.6241;0.3957;0.0242
10911;7.4891;-16.7235;-1.1061;0.7111;0.3581;0.0177
10923;7.6734;-16.7977;-1.1995;0.8517;0.296;0.0176
10932;7.8075;-16.7379;-1.075;0.9437;0.2489;0.025
10945;8.1977;-16.2303;-0.9816;1.0365;0.1903;0.0544
10954;8.4994;-15.7467;-0.9385;1.0657;0.1611;0.0693
10963;8.4922;-15.3875;-0.747;1.0587;0.1348;0.0827
10975;8.7077;-15.1122;-0.5339;0.9955;0.1047;0.1263
10984;8.837;-14.9925;-0.3855;0.9377;0.0843;0.1563
10997;8.5808;-15.1266;-0.261;0.8438;0.028;0.2002
