time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
38511;6.371;3.6703;1.8507;-0.8304;4.3656;0.1848
38581;-13.5847;1.1372;-1.7142;-0.2181;0.9405;-1.0934
38590;-10.0389;-3.371;0.814;-0.4173;0.1912;-1.014
38602;-6.3183;-7.0892;1.3096;-0.2963;-0.6407;-0.9194
38611;-2.8467;-7.0102;-0.0527;-0.2531;-0.9377;-0.7943
38624;2.0997;-5.4684;-1.1684;-0.3258;-0.9786;-0.6158
38633;4.2353;-5.4612;-1.3264;-0.3982;-0.7727;-0.4124
38645;5.4324;-6.1411;-1.2378;-0.4032;-0.2554;0.0485
38654;4.6711;-6.0166;-1.0582;-0.3038;0.223;0.3858
38667;1.6233;-5.1691;-2.0973;-0.1495;0.8667;0.6399
38676;-0.0862;-4.2689;-2.7964;-0.0655;1.1819;0.6146
38685;-1.5083;-3.5913;-3.2202;-0.0564;1.3993;0.5059
38697;-3.7541;-2.988;-2.9616;-0.0854;1.5733;0.2842
38706;-5.7389;-3.2537;-3.146;-0.142;1.5545;0.1054
38719;-8.2983;-4.4748;-3.0143;-0.12;1.3346;-0.1022
38728;-9.5648;-5.3367;-2.6959;-0.0915;1.0846;-0.2168
38740;-10.6973;-6.5218;-2.1739;-0.0414;0.6973;-0.3256
38749;-10.5082;-6.6966;-1.7238;0.0033;0.3914;-0.3754
38762;-9.3206;-6.4643;-1.7214;0.0693;-0.052;-0.4503
38771;-7.8985;-6.1387;-1.6472;0.1127;-0.3168;-0.476
38783;-5.8802;-5.8634;-1.4413;0.0841;-0.5392;-0.4483
38792;-5.0374;-5.9304;-0.9218;0.0598;-0.6703;-0.4303
38862;-3.8379;-6.7277;1.4748;-0.0889;-0.9574;-0.0702
38871;-3.8642;-6.62;1.7142;-0.0713;-0.9586;0.0027
38880;-3.2705;-6.6726;1.8364;-0.0594;-0.9639;0.0477
38892;-3.3926;-6.3973;2.0135;-0.0521;-0.9689;0.0838
38901;-3.6296;-6.1172;2.2386;-0.0461;-0.9618;0.1275
38914;-3.1699;-5.6192;2.1835;-0.1236;-0.9541;0.1338
38923;-3.2058;-5.351;2.1739;-0.1873;-0.9631;0.1378
38935;-3.7876;-5.2026;2.3367;-0.2681;-0.9348;0.1777
38944;-3.8044;-5.2433;2.5929;-0.3174;-0.9085;0.2068
38957;-3.7972;-5.5258;2.988;-0.3639;-0.8619;0.2442
38966;-3.5674;-5.4588;3.1867;-0.3721;-0.8182;0.2641
38978;-3.4692;-5.6671;3.2322;-0.3724;-0.7445;0.3166
38987;-2.8084;-5.715;3.3734;-0.3588;-0.6872;0.3349
38996;-2.3727;-5.8203;3.3495;-0.3268;-0.6556;0.3199
