time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
4866;5.624;-15.3588;2.1644;-0.1597;0.5864;-0.2623
4878;4.5107;-14.9925;2.0782;-0.2721;0.649;-0.2694
4886;3.9648;-14.7962;2.1189;-0.3448;0.6627;-0.2324
4894;3.5123;-15.0284;2.2913;-0.417;0.6499;-0.1907
4906;3.1196;-15.5168;2.7869;-0.47;0.5894;-0.1292
4914;3.3208;-15.7251;3.2896;-0.4676;0.5397;-0.093
4926;3.7828;-16.4386;3.7948;-0.4112;0.4614;-0.0685
4934;4.1635;-16.5822;4.1635;-0.3525;0.4078;-0.0715
4946;4.7621;-16.508;4.5346;-0.2483;0.3461;-0.1005
4954;5.1404;-16.2782;4.774;-0.1865;0.3135;-0.1286
4966;5.5019;-15.6413;4.7812;-0.1267;0.2801;-0.1791
4974;5.7557;-15.0978;4.8914;-0.1176;0.2741;-0.2121
4986;5.9496;-14.5328;4.9584;-0.1315;0.2627;-0.2501
4994;5.9137;-14.2287;4.877;-0.1616;0.2807;-0.2569
