time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
14002;3.9193;-12.8832;4.8746;0.6331;0.5761;-0.1637
14014;3.7158;-12.797;4.8961;0.6611;0.5485;-0.1406
14023;3.6512;-12.7036;4.956;0.6683;0.5332;-0.1339
14036;3.802;-12.402;4.9249;0.6985;0.4874;-0.1459
14045;3.4907;-12.5073;4.7453;0.7083;0.4502;-0.1599
14057;3.6966;-12.208;4.8004;0.7308;0.3918;-0.1832
14066;3.8307;-12.0404;4.9392;0.7461;0.3543;-0.197
14079;3.8547;-11.9566;5.1188;0.7362;0.3114;-0.1683
14088;3.984;-11.7819;5.1858;0.728;0.2886;-0.1348
14097;4.0462;-11.9375;5.2648;0.7164;0.2717;-0.0894
14109;4.1899;-11.8489;5.0039;0.6996;0.2477;-0.0329
14118;3.948;-12.062;5.0302;0.7041;0.223;-0.0077
14131;3.9863;-12.1362;5.4133;0.7461;0.1952;-0.0036
14140;4.1252;-12.2487;5.7988;0.7919;0.1848;-0.0208
14152;4.0318;-12.3325;5.8826;0.8346;0.1837;-0.0481
14161;3.9935;-12.2439;5.7413;0.8535;0.1807;-0.0843
14230;4.4987;-11.9303;4.9871;0.6679;0.2597;-0.1037
14239;4.0151;-11.9207;5.296;0.6592;0.2415;-0.0658
14248;3.7158;-11.7843;5.3175;0.6427;0.212;-0.0269
14260;3.1125;-11.9566;5.6431;0.5797;0.1829;0.0554
14269;3.0071;-11.9303;5.7389;0.5264;0.1613;0.1156
14282;2.8515;-12.3565;6.0382;0.4469;0.1073;0.1697
14291;3.0742;-12.4929;6.4763;0.435;0.0659;0.1739
14303;3.893;-12.6103;6.8402;0.4326;0.0133;0.1447
14312;4.0941;-12.7826;7.1132;0.4584;-0.0215;0.0963
14325;4.3598;-13.0125;7.0725;0.4658;-0.0326;0.048
14334;4.6902;-13.1537;7.1323;0.4698;-0.029;0.0195
14343;5.0853;-13.0867;7.2185;0.4666;-0.0009;0.0036
14355;5.4779;-13.0891;7.1132;0.4501;0.0382;-0.0252
14364;5.4899;-13.1274;7.2736;0.4439;0.0763;-0.0469
14377;5.4372;-13.0053;7.3143;0.4181;0.1215;-0.0763
14386;5.0661;-12.7372;7.4172;0.382;0.1591;-0.0994
14397;4.1324;-12.5217;7.4579;0.3184;0.2025;-0.1168
14406;3.8044;-12.1673;7.4771;0.225;0.2325;-0.1298
14420;3.0478;-11.995;7.5753;0.1172;0.224;-0.1603
14429;2.9784;-11.8705;7.4627;0.051;0.1927;-0.1952
14438;3.2537;-11.7603;7.6279;-0.0221;0.1318;-0.236
14451;3.6057;-12.1147;7.5609;-0.1123;0.0306;-0.2815
14460;3.6751;-12.2272;7.6782;-0.1482;-0.0404;-0.2986
14530;4.707;-13.228;7.5561;-0.5542;-0.0727;-0.3565
14539;4.6591;-13.6972;7.5465;-0.569;-0.0633;-0.3902
14552;4.3551;-13.5871;7.5369;-0.5493;-0.0306;-0.4171
14561;4.276;-13.1633;7.6303;-0.5444;-0.0052;-0.425
14573;3.948;-13.0221;7.7788;-0.5497;0.0258;-0.4383
14582;4.1204;-12.8521;7.9559;-0.5638;0.0524;-0.4389
14595;4.1228;-12.955;7.9344;-0.6018;0.0779;-0.4371
14604;4.3981;-13.1753;7.9176;-0.6247;0.0901;-0.4254
14613;4.379;-13.4291;7.8338;-0.6395;0.0774;-0.4157
14625;4.1468;-13.7978;7.8793;-0.6611;0.0498;-0.3786
14634;3.814;-14.0516;8.0038;-0.6566;0.0316;-0.3432
14647;3.4453;-14.4227;8.0732;-0.6301;-0.0073;-0.2859
14656;3.45;-14.7555;8.1786;-0.6091;-0.0277;-0.2431
14668;3.3303;-14.9518;8.1618;-0.5793;-0.0674;-0.2149
14677;3.6368;-14.8632;8.1882;-0.5564;-0.1029;-0.222
14690;3.7373;-14.7579;7.8817;-0.5621;-0.143;-0.2409
14699;3.948;-14.4322;7.5393;-0.5894;-0.1659;-0.2743
14711;4.4125;-13.8505;7.3191;-0.65;-0.1815;-0.3222
14720;4.4317;-14.0564;7.0581;-0.6759;-0.1825;-0.3595
14733;4.9368;-13.9055;6.9073;-0.684;-0.1619;-0.4096
14742;5.2313;-14.2335;6.8618;-0.6789;-0.1243;-0.4247
14751;5.5929;-14.0827;6.766;-0.6686;-0.0882;-0.4502
14821;4.695;-13.3788;6.0717;-0.6047;0.0604;-0.3909
14830;4.6112;-13.1154;6.0669;-0.6073;0.0476;-0.3881
14843;4.7429;-12.9885;5.8538;-0.6455;0.0252;-0.3834
14852;4.7908;-12.9407;5.679;-0.6698;0.0209;-0.3687
14864;4.8459;-13.2375;5.6814;-0.6933;0.0076;-0.3545
14873;4.8842;-13.3836;5.6264;-0.7167;0.0071;-0.3416
14886;4.9871;-13.7978;5.7245;-0.7133;-0.0011;-0.3309
14895;4.7262;-14.0516;5.6862;-0.7019;-0.0089;-0.3248
14907;4.6759;-13.9151;5.7389;-0.6867;-0.0143;-0.3147
14916;4.4724;-13.9941;5.6934;-0.6913;-0.0193;-0.3094
14925;4.6495;-13.8648;5.4779;-0.6956;-0.0284;-0.3112
14938;4.5945;-13.8624;5.4348;-0.7176;-0.0298;-0.3046
14947;4.5059;-14.1186;5.2577;-0.7332;-0.044;-0.3052
14959;4.6711;-14.2311;5.193;-0.7462;-0.0577;-0.3035
14968;4.8267;-14.1497;5.114;-0.7516;-0.0584;-0.2891
14981;4.8028;-14.4442;5.0805;-0.7521;-0.0838;-0.2883
14990;4.9057;-14.5567;4.9752;-0.7504;-0.0885;-0.2819
