time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
48832;-1.4916;-10.6614;3.7038;-0.3096;-0.6483;-0.5588
48841;-1.0798;-10.7141;3.6871;-0.299;-0.6455;-0.5476
48850;-1.0702;-10.8122;3.6464;-0.312;-0.6446;-0.5525
48859;-0.8068;-10.7667;3.6583;-0.326;-0.637;-0.5701
48868;-0.6823;-10.9295;3.7206;-0.3465;-0.6267;-0.5943
48877;-0.6967;-10.9343;3.7637;-0.3708;-0.6133;-0.5998
48886;-0.6081;-11.0157;3.7924;-0.3828;-0.5958;-0.5781
48895;-0.8475;-11.0923;4.0055;-0.38;-0.585;-0.5573
48904;-0.5531;-11.1043;4.0534;-0.3741;-0.5738;-0.5131
48913;-0.4764;-11.1402;4.3048;-0.381;-0.5546;-0.4635
48922;-0.4717;-11.2647;4.312;-0.3813;-0.5488;-0.4321
48931;-0.5411;-11.3078;4.4293;-0.3949;-0.5237;-0.3842
48940;-0.5243;-11.5065;4.7118;-0.3842;-0.5133;-0.3596
48949;-0.2346;-11.2815;4.7405;-0.3888;-0.493;-0.3343
48958;-0.0982;-11.2408;4.8459;-0.3784;-0.4742;-0.319
48967;0.1796;-11.2863;4.8602;-0.3876;-0.435;-0.3038
48976;0.4501;-11.2623;4.8171;-0.3964;-0.4013;-0.3099
48985;0.8523;-11.4108;4.6735;-0.421;-0.3489;-0.3119
48994;0.8404;-11.5209;4.5514;-0.4386;-0.2935;-0.3087
