time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
49794;6.6319;-16.2997;1.0247;-0.1563;-0.0212;0.0785
49803;6.7373;-16.2566;1.0104;-0.1428;-0.0236;0.067
49812;6.6104;-16.2854;1.0127;-0.1311;-0.0199;0.0616
49821;6.6008;-16.2878;1.0271;-0.1266;-0.0168;0.0581
49830;6.6966;-16.0938;0.9433;-0.1148;-0.0234;0.041
49918;6.8019;-16.1656;1.0439;-0.1232;0.0083;0.0169
49927;6.8139;-16.2351;0.8619;-0.1239;0.004;0.0117
49936;6.8211;-16.259;0.8523;-0.1236;0.014;0.0067
49945;6.8953;-16.0412;0.9385;-0.1092;0.0131;0.0076
49954;6.8474;-16.1441;0.8428;-0.1087;0.0099;0.0073
49963;6.7684;-16.2686;0.8859;-0.1023;0.0189;0.0168
49972;6.6918;-16.2207;0.9481;-0.1011;0.0092;0.0163
49981;6.6583;-16.1968;0.814;-0.0851;0.0055;0.0157
49990;6.5864;-16.3141;0.9218;-0.0901;-0.0015;0.0197
49999;6.5936;-16.271;1.0439;-0.071;-0.012;0.0185
